B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1311,1301,1082,1480,2409,2944,2859,3254,2555,1406,140000,201809,114.46183963629473,22.87693934241672,6
1216,1217,1044,1520,2863,3299,3173,3602,2328,1293,120000,201810,114.46183963629473,22.87693934241672,6
1381,1331,1099,1443,3020,3558,3128,3841,2292,1143,470000,201811,114.46183963629473,22.87693934241672,6
997,958,677,1108,2464,2878,2439,3191,1818,839,30000,201812,114.46183963629473,22.87693934241672,6
1353,1256,994,1385,2638,2972,2856,3267,2095,1115,330000,201901,114.46183963629473,22.87693934241672,6
1288,1243,1007,1411,2597,2989,3005,3353,2249,1142,220000,201902,114.46183963629473,22.87693934241672,6
1593,1440,1381,1577,1976,2191,1994,2329,2084,1308,480000,201903,114.46183963629473,22.87693934241672,6
1422,1341,1164,1518,2405,2790,2499,2976,2071,1138,-100,201904,114.46183963629473,22.87693934241672,6
1252,1243,947,1460,2834,3389,3005,3624,2058,969,230000,201905,114.46183963629473,22.87693934241672,6
1326,1349,1471,1733,1943,2140,1946,2307,1766,959,150000,201906,114.46183963629473,22.87693934241672,6
1378,1426,1137,1741,2969,3703,3622,3980,2597,1297,360000,201907,114.46183963629473,22.87693934241672,6
1425,1497,1469,1923,2739,3223,3057,3518,3116,1939,-100,201908,114.46183963629473,22.87693934241672,6
1472,1569,1802,2106,2510,2744,2493,3057,3635,2582,40000,201909,114.46183963629473,22.87693934241672,6
1495,1533,2140,2243,2693,2996,2652,3133,3126,2085,80000,201910,114.46183963629473,22.87693934241672,4
1650,1721,2465,2582,3146,3386,3151,3560,3626,2627,140000,201911,114.46183963629473,22.87693934241672,4
1453,1566,2309,2404,2848,2992,2808,3130,3201,2259,30000,201912,114.46183963629473,22.87693934241672,4
1583,1913,3008,3166,3543,3706,3719,3514,3706,2283,20000,202001,114.46183963629473,22.87693934241672,4
1673,1826,2672,2791,3221,3515,3363,3585,3977,2498,80000,202002,114.46183963629473,22.87693934241672,4
1691,1953,2926,3013,3588,3852,3559,3859,4336,2770,40000,202003,114.46183963629473,22.87693934241672,4
1835,2056,2982,3313,3840,4078,3808,4216,4377,2978,20000,202004,114.46183963629473,22.87693934241672,4
1906,2208,3111,3153,3736,4167,3709,4360,4628,2824,170000,202005,114.46183963629473,22.87693934241672,4
1887,2257,3294,3393,4062,4744,4197,4793,4724,2770,90000,202006,114.46183963629473,22.87693934241672,4
1718,2008,2871,3389,4271,4727,4132,4845,4253,2620,60000,202007,114.46183963629473,22.87693934241672,4
1531,1633,2147,2448,3183,3613,3368,3675,2974,1681,200000,202008,114.46183963629473,22.87693934241672,4
1366,1391,1779,1835,2495,2912,2708,3074,2014,861,80000,202009,114.46183963629473,22.87693934241672,4
1371,1550,1976,2197,2829,3254,2999,3459,3060,1784,40000,202010,114.46183963629473,22.87693934241672,4
1436,1707,2413,2914,3290,3501,3050,3579,4322,2693,80000,202011,114.46183963629473,22.87693934241672,4
1555,1714,2327,2693,3096,3331,2896,3382,3985,2455,70000,202012,114.46183963629473,22.87693934241672,4
1673,1922,2645,3422,3850,3808,3302,4031,4560,3157,40000,202101,114.46183963629473,22.87693934241672,4
1917,2400,3412,3413,3744,4052,3885,4293,4828,3181,40000,202102,114.46183963629473,22.87693934241672,4
1656,1693,2156,2192,2601,2879,2701,2952,3085,1794,570000,202103,114.46183963629473,22.87693934241672,4
1917,2220,2934,2819,3132,3493,3351,3592,3929,2518,150000,202104,114.46183963629473,22.87693934241672,4
2143,2177,2693,2544,2854,3131,3106,3361,3668,3219,100000,202105,114.46183963629473,22.87693934241672,4
1954,2098,2570,2341,2686,3136,2796,3123,2916,2027,220000,202106,114.46183963629473,22.87693934241672,4
1587,1634,1932,1939,2411,2690,2480,2728,2670,1893,240000,202107,114.46183963629473,22.87693934241672,4
1631,1526,1629,1623,1801,2074,1746,2170,1792,1240,360000,202108,114.46183963629473,22.87693934241672,4
1555,1559,1681,1650,1943,2234,1947,2310,2318,1637,230000,202109,114.46183963629473,22.87693934241672,4
1288,1331,1726,1891,2250,2319,2181,2609,2416,1579,100000,202110,114.46183963629473,22.87693934241672,4
1015,983,1178,1563,1355,1520,1729,2015,1412,1001,130000,202111,114.46183963629473,22.87693934241672,4
975,765,704,637,706,884,725,829,733,500,110000,202112,114.46183963629473,22.87693934241672,4
