B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1519,1648,2276,2393,2759,2972,2838,3101,2861,2110,40000,201912,114.46159849434642,22.877164595559467,4
1491,1613,2550,2962,3479,3488,3069,3546,3417,2374,40000,202001,114.46159849434642,22.877164595559467,4
1553,1621,2171,2582,2921,3195,2818,3330,3570,2477,60000,202002,114.46159849434642,22.877164595559467,4
1522,1612,2272,2675,3143,3337,2801,3519,3661,2551,30000,202003,114.46159849434642,22.877164595559467,4
1630,1729,2596,2958,3552,3860,3356,3896,3731,2628,30000,202004,114.46159849434642,22.877164595559467,4
1724,1814,2405,2752,3363,3895,3261,4084,3859,2489,200000,202005,114.46159849434642,22.877164595559467,4
1789,1965,2463,3040,3907,4710,4091,4891,4131,2655,230000,202006,114.46159849434642,22.877164595559467,4
1639,2031,2486,2849,3889,4391,3889,4575,3670,2280,90000,202007,114.46159849434642,22.877164595559467,4
1313,1297,1275,1447,1986,2374,2098,2377,1751,1065,160000,202008,114.46159849434642,22.877164595559467,4
1363,1371,1739,1765,2566,3114,2541,3150,2229,1064,120000,202009,114.46159849434642,22.877164595559467,4
1562,1775,2528,2241,2982,3381,3116,3506,3048,1925,50000,202010,114.46159849434642,22.877164595559467,4
1807,2118,2943,3137,3535,3784,3595,3751,3708,2725,40000,202011,114.46159849434642,22.877164595559467,4
1818,2036,2786,2548,3085,3271,3292,3396,3472,2471,40000,202012,114.46159849434642,22.877164595559467,4
1823,2173,2646,3075,3551,3821,3436,3892,3881,2933,60000,202101,114.46159849434642,22.877164595559467,4
1834,2165,2962,2920,3338,3631,3478,3728,4156,2982,20000,202102,114.46159849434642,22.877164595559467,4
1804,1922,2418,2423,2831,3118,3028,3266,3772,2548,380000,202103,114.46159849434642,22.877164595559467,4
2065,2289,3026,2821,3202,3437,3318,3544,3741,2684,50000,202104,114.46159849434642,22.877164595559467,4
1201,1251,1481,1387,1568,1763,1395,1702,1366,765,140000,202105,114.46159849434642,22.877164595559467,4
2113,2244,2792,2676,3177,3518,3175,3589,3316,2236,580000,202106,114.46159849434642,22.877164595559467,4
1640,1739,2099,2033,2508,2781,2511,2920,2615,1792,190000,202107,114.46159849434642,22.877164595559467,4
1650,1591,1736,1598,1895,2042,2072,2022,1801,1013,310000,202108,114.46159849434642,22.877164595559467,4
1668,1726,2081,1922,2320,2667,2470,2730,2611,1726,160000,202109,114.46159849434642,22.877164595559467,4
1734,2004,2587,2148,2465,2733,2803,2975,2686,1949,20000,202110,114.46159849434642,22.877164595559467,4
1472,1572,1785,1650,1989,2161,2178,2056,1930,1407,40000,202111,114.46159849434642,22.877164595559467,4
1340,1445,1655,1266,1461,1377,1980,1487,1467,1054,70000,202112,114.46159849434642,22.877164595559467,4
