B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1491,1405,1424,1561,2057,2269,2207,2424,1848,1084,-100,201904,114.46147792337229,22.87682671584534,6
1406,1364,1494,1562,2129,2362,2390,2529,1845,1106,170000,201905,114.46147792337229,22.87682671584534,6
1290,1310,1716,1869,2276,2519,2195,2607,2067,1290,160000,201906,114.46147792337229,22.87682671584534,6
1750,1897,2148,2138,2960,3494,2929,3676,2897,1661,330000,201907,114.46147792337229,22.87682671584534,6
1692,1859,2203,2142,2843,3234,2877,3410,2882,1789,-100,201908,114.46147792337229,22.87682671584534,6
1634,1821,2258,2146,2727,2974,2826,3144,2868,1917,40000,201909,114.46147792337229,22.87682671584534,6
1587,1654,1927,1872,2681,2994,2787,3134,2760,1711,120000,201910,114.46147792337229,22.87682671584534,4
1757,1767,2318,2252,2918,3235,3127,3494,3030,2054,160000,201911,114.46147792337229,22.87682671584534,4
1620,1754,2201,2094,2633,2818,2810,3038,2678,1778,50000,201912,114.46147792337229,22.87682671584534,4
1558,1680,2500,2279,2738,2964,3038,2993,2955,2159,40000,202001,114.46147792337229,22.87682671584534,4
1514,1618,1975,1908,2497,2808,2718,3004,3013,2076,90000,202002,114.46147792337229,22.87682671584534,4
1532,1615,2069,1913,2619,2929,2760,3070,2920,1976,30000,202003,114.46147792337229,22.87682671584534,4
1577,1670,2274,2082,2985,3379,3149,3556,2849,1885,50000,202004,114.46147792337229,22.87682671584534,4
1732,1782,2140,2089,2924,3463,3175,3770,3008,1872,180000,202005,114.46147792337229,22.87682671584534,4
1775,1898,2102,2255,3706,4691,4031,5029,3137,1787,250000,202006,114.46147792337229,22.87682671584534,4
1865,2129,2679,2557,3720,4246,3882,4539,3321,1943,150000,202007,114.46147792337229,22.87682671584534,4
1562,1729,1635,1765,2721,3257,3012,3519,2232,1228,130000,202008,114.46147792337229,22.87682671584534,4
1388,1391,1584,1507,2494,3085,2497,3289,2077,1038,140000,202009,114.46147792337229,22.87682671584534,4
1724,1998,2874,2754,3074,3388,3292,3483,3662,2320,60000,202010,114.46147792337229,22.87682671584534,4
2028,2453,3431,3327,3593,3831,3774,3865,4118,2800,30000,202011,114.46147792337229,22.87682671584534,4
1895,2186,2990,2928,3252,3512,3433,3551,3783,2636,30000,202012,114.46147792337229,22.87682671584534,4
1995,2424,3179,3244,3516,3673,3731,3595,4043,2846,20000,202101,114.46147792337229,22.87682671584534,4
2010,2463,3363,3461,3799,4059,3871,4140,4666,3368,30000,202102,114.46147792337229,22.87682671584534,4
1824,1964,2512,2614,3033,3356,3096,3553,4151,2821,320000,202103,114.46147792337229,22.87682671584534,4
2314,2730,3530,3296,3690,3934,3744,4120,4121,2985,40000,202104,114.46147792337229,22.87682671584534,4
2678,3074,3877,3657,4037,4601,4008,4598,4716,3449,110000,202105,114.46147792337229,22.87682671584534,4
2148,2303,3019,2562,2793,3070,3137,3078,2927,1839,190000,202106,114.46147792337229,22.87682671584534,4
2612,2987,3447,3104,3517,3774,3474,3781,3497,2558,140000,202107,114.46147792337229,22.87682671584534,4
2580,2083,2373,2317,2615,2898,3126,2911,2414,1288,790000,202108,114.46147792337229,22.87682671584534,4
1758,1975,2281,2137,2470,2937,2626,3071,3047,2142,80000,202109,114.46147792337229,22.87682671584534,4
1743,2184,2756,2658,2909,3090,2978,3123,3231,2283,40000,202110,114.46147792337229,22.87682671584534,4
1279,1325,1353,1719,1937,1994,1678,2234,2232,1521,90000,202111,114.46147792337229,22.87682671584534,4
1014,798,686,1009,1075,1251,704,1253,1286,809,50000,202112,114.46147792337229,22.87682671584534,4
