B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1057,1109,732,1489,3016,3458,3783,3889,2397,1307,70000,201810,114.46135735239814,22.876714089273964,6
1228,1145,844,1392,2889,3411,3169,3736,2304,1166,210000,201811,114.46135735239814,22.876714089273964,6
978,931,680,1134,2318,2697,2518,3089,1961,960,20000,201812,114.46135735239814,22.876714089273964,6
1356,1242,1098,1489,2190,2491,2406,2793,2460,1538,240000,201901,114.46135735239814,22.876714089273964,6
1293,1246,1018,1455,2526,2912,2901,3308,2537,1397,210000,201902,114.46135735239814,22.876714089273964,6
1584,1439,1393,1560,1985,2176,2029,2320,1852,1062,520000,201903,114.46135735239814,22.876714089273964,6
1427,1339,1254,1561,2057,2269,1910,2424,1848,1084,-100,201904,114.46135735239814,22.876714089273964,6
1270,1239,1115,1562,2129,2362,1791,2529,1845,1106,150000,201905,114.46135735239814,22.876714089273964,6
1342,1372,1648,1869,2276,2519,2220,2607,2067,1290,120000,201906,114.46135735239814,22.876714089273964,6
1573,1574,1622,2138,2960,3494,3283,3676,2897,1661,390000,201907,114.46135735239814,22.876714089273964,6
1440,1481,1617,2142,2843,3234,3008,3410,2882,1789,-100,201908,114.46135735239814,22.876714089273964,6
1308,1389,1613,2146,2727,2974,2733,3144,2868,1917,30000,201909,114.46135735239814,22.876714089273964,6
1346,1348,1343,1872,2681,2994,2817,3134,2760,1711,130000,201910,114.46135735239814,22.876714089273964,4
1429,1468,1477,2252,2918,3235,2995,3494,3030,2054,160000,201911,114.46135735239814,22.876714089273964,4
1227,1270,1303,2094,2633,2818,2591,3038,2678,1778,30000,201912,114.46135735239814,22.876714089273964,4
1328,1361,1562,2279,2738,2964,2579,2993,2955,2159,50000,202001,114.46135735239814,22.876714089273964,4
1387,1372,1427,1908,2497,2808,2611,3004,3013,2076,130000,202002,114.46135735239814,22.876714089273964,4
1314,1332,1293,1913,2619,2929,2565,3070,2920,1976,50000,202003,114.46135735239814,22.876714089273964,4
1253,1321,1262,2082,2985,3379,3096,3556,2849,1885,70000,202004,114.46135735239814,22.876714089273964,4
1452,1451,1368,2089,2924,3463,3179,3770,3008,1872,270000,202005,114.46135735239814,22.876714089273964,4
1283,1330,999,2255,3706,4691,4621,5029,3137,1787,230000,202006,114.46135735239814,22.876714089273964,4
1332,1335,1256,2094,3207,3759,3454,4067,2863,1701,60000,202007,114.46135735239814,22.876714089273964,4
1246,1240,989,1765,2721,3257,3655,3519,2232,1228,100000,202008,114.46135735239814,22.876714089273964,4
1273,1234,1039,1507,2494,3085,2996,3289,2077,1038,160000,202009,114.46135735239814,22.876714089273964,4
1639,1991,2718,2754,3074,3388,3142,3483,3662,2320,100000,202010,114.46135735239814,22.876714089273964,4
1986,2406,3182,3327,3593,3831,3638,3865,4118,2800,20000,202011,114.46135735239814,22.876714089273964,4
1811,2070,2753,2928,3252,3512,3278,3551,3783,2636,40000,202012,114.46135735239814,22.876714089273964,4
1884,2152,3004,3244,3516,3673,3563,3595,4043,2846,20000,202101,114.46135735239814,22.876714089273964,4
2077,2555,3500,3461,3799,4059,3946,4140,4666,3368,30000,202102,114.46135735239814,22.876714089273964,4
1794,1957,2534,2614,3033,3356,3123,3553,4151,2821,270000,202103,114.46135735239814,22.876714089273964,4
2322,2749,3429,3296,3690,3934,3696,4120,4121,2985,60000,202104,114.46135735239814,22.876714089273964,4
2620,3199,4097,3657,4037,4601,4193,4598,4716,3449,110000,202105,114.46135735239814,22.876714089273964,4
1870,2007,2451,2394,2756,3201,2922,3271,2767,1709,380000,202106,114.46135735239814,22.876714089273964,4
1640,1708,1976,2044,2461,2735,2556,2826,2366,1564,140000,202107,114.46135735239814,22.876714089273964,4
1699,1737,2001,2090,2465,2836,2515,2948,2706,1853,-100,202108,114.46135735239814,22.876714089273964,4
1759,1767,2026,2137,2470,2937,2474,3071,3047,2142,130000,202109,114.46135735239814,22.876714089273964,4
1931,2294,3157,2658,2909,3090,3298,3123,3231,2283,40000,202110,114.46135735239814,22.876714089273964,4
1623,1784,2321,1719,1937,1994,2666,2234,2232,1521,80000,202111,114.46135735239814,22.876714089273964,4
1080,1029,1222,1009,1075,1251,1484,1253,1286,809,150000,202112,114.46135735239814,22.876714089273964,4
