B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1298,1495,1273,1868,1965,2134,1785,1904,1258,985,30000,201812,114.3908738786234,22.70009083989755,4
1764,1797,1751,2059,2210,2324,2150,2306,1947,1537,130000,201901,114.3908738786234,22.70009083989755,4
1514,1702,1568,1986,2138,2239,1816,2277,1229,1103,50000,201902,114.3908738786234,22.70009083989755,4
1629,1526,1459,1637,1899,2017,1744,1956,1101,812,210000,201903,114.3908738786234,22.70009083989755,4
1534,1482,1478,1660,1904,2011,1750,1979,1357,1003,-100,201904,114.3908738786234,22.70009083989755,4
1439,1438,1498,1684,1910,2005,1757,2003,1613,1194,150000,201905,114.3908738786234,22.70009083989755,4
1645,1850,2181,1830,2096,2271,2056,2176,1579,1094,50000,201906,114.3908738786234,22.70009083989755,4
1694,1809,2083,1920,2130,2326,2162,2343,1687,1115,100000,201907,114.3908738786234,22.70009083989755,4
1570,1436,1386,1276,1525,1752,1468,1692,961,625,430000,201908,114.3908738786234,22.70009083989755,4
1661,1833,2110,2044,2240,2364,2273,2323,1884,1507,40000,201909,114.3908738786234,22.70009083989755,4
1572,1607,1744,1770,1988,2163,1802,2193,1807,1361,150000,201910,114.3908738786234,22.70009083989755,4
1827,1933,2257,2157,2427,2697,2488,2701,2393,1989,90000,201911,114.3908738786234,22.70009083989755,4
1434,1470,1759,1665,1888,1993,1807,1895,1811,1444,60000,201912,114.3908738786234,22.70009083989755,4
2542,2565,2892,2883,3058,3111,3116,3134,2818,2565,10000,202001,114.3908738786234,22.70009083989755,5
2465,2440,2772,2567,2750,2962,2957,3057,2910,2491,70000,202002,114.3908738786234,22.70009083989755,5
2049,2162,2362,2392,2463,2723,2572,2831,2653,2195,20000,202003,114.3908738786234,22.70009083989755,5
1450,1398,1660,1804,2046,2038,1696,2100,1862,1446,70000,202004,114.3908738786234,22.70009083989755,5
1840,1948,2311,2098,2295,2467,2356,2472,2255,1712,-100,202005,114.3908738786234,22.70009083989755,5
2231,2498,2963,2393,2544,2897,3017,2844,2649,1979,30000,202006,114.3908738786234,22.70009083989755,5
2096,2205,2447,2310,2396,2552,2508,2718,2386,1836,30000,202007,114.3908738786234,22.70009083989755,5
1912,2066,2403,2174,2377,2674,2540,2818,2433,1734,50000,202008,114.3908738786234,22.70009083989755,5
1570,1429,1345,1553,1859,1981,1532,2034,1681,1239,510000,202009,114.3908738786234,22.70009083989755,5
1213,1086,1062,1515,1893,2107,1092,1828,1845,1338,140000,202010,114.3908738786234,22.70009083989755,5
1380,1280,1275,1492,1324,1370,1333,1429,1454,1173,50000,202011,114.3908738786234,22.70009083989755,5
1206,1008,874,1085,1202,1210,878,1057,997,875,70000,202012,114.3908738786234,22.70009083989755,5
1182,885,772,1192,1181,1075,751,1078,1114,876,20000,202101,114.3908738786234,22.70009083989755,5
1121,896,726,963,1006,988,767,1035,1019,856,50000,202102,114.3908738786234,22.70009083989755,5
1388,1183,1023,1183,1436,1574,1171,1557,1322,1039,230000,202103,114.3908738786234,22.70009083989755,5
1511,1427,1406,1708,1884,2039,1655,2091,1917,1562,90000,202104,114.3908738786234,22.70009083989755,5
2757,2887,3212,3093,3202,3580,3159,3731,3409,2702,30000,202105,114.3908738786234,22.70009083989755,5
2150,2263,2584,3176,3489,3859,2711,3852,4443,4111,60000,202106,114.3908738786234,22.70009083989755,5
1071,922,843,1009,1040,1114,745,1205,862,734,70000,202107,114.3908738786234,22.70009083989755,5
1247,1077,976,1362,1428,1648,1032,1739,1451,1133,-100,202108,114.3908738786234,22.70009083989755,5
1424,1232,1109,1715,1816,2183,1320,2273,2041,1532,120000,202109,114.3908738786234,22.70009083989755,5
1805,1650,1533,1761,2312,2585,2303,2707,2088,1627,680000,202110,114.3908738786234,22.70009083989755,5
1033,749,613,927,1285,1409,789,1145,1249,1086,40000,202111,114.3908738786234,22.70009083989755,5
1023,777,651,885,1073,1051,718,1058,1016,818,40000,202112,114.3908738786234,22.70009083989755,5
