B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2019,1954,2051,2061,2094,2391,2098,2483,2109,1525,90000,202008,114.3908738786234,22.699907408529008,5
1710,1578,1590,1550,1827,2082,1810,2127,1729,1170,410000,202009,114.3908738786234,22.699907408529008,5
1663,1719,1881,1413,1181,1472,1880,1544,1280,1022,50000,202010,114.3908738786234,22.699907408529008,5
2211,2031,2337,2549,2738,2988,2288,2990,2403,1930,70000,202011,114.3908738786234,22.699907408529008,5
2783,2532,2826,1863,1855,1974,3037,2173,1939,1654,30000,202012,114.3908738786234,22.699907408529008,5
2268,2181,2312,1824,2009,2115,2358,2052,1814,1528,30000,202101,114.3908738786234,22.699907408529008,5
1700,1621,1775,1436,1700,1836,2544,1879,1419,1310,90000,202102,114.3908738786234,22.699907408529008,5
1743,1592,1637,1540,1810,1910,2209,2082,1644,1382,350000,202103,114.3908738786234,22.699907408529008,5
2487,2363,2693,2408,2720,2940,3235,3066,2681,2283,50000,202104,114.3908738786234,22.699907408529008,5
2266,2244,2555,2413,2899,3191,3142,3371,2962,2500,20000,202105,114.3908738786234,22.699907408529008,5
1865,2533,2947,3399,2572,3943,3291,3237,4732,4040,40000,202106,114.3908738786234,22.699907408529008,5
2076,2119,2371,2106,2779,3140,3574,3083,2615,2307,50000,202107,114.3908738786234,22.699907408529008,5
2119,2123,2347,2059,2607,2926,3608,3054,2394,2035,-100,202108,114.3908738786234,22.699907408529008,5
2163,2127,2324,2013,2435,2712,3643,3026,2173,1763,90000,202109,114.3908738786234,22.699907408529008,5
2024,1976,2037,1950,2546,2930,3008,2975,2282,1835,400000,202110,114.3908738786234,22.699907408529008,5
1884,1853,2066,1661,2244,2374,2993,2419,1809,1679,20000,202111,114.3908738786234,22.699907408529008,5
1785,1699,1834,1474,1859,1969,2690,1985,1487,1465,70000,202112,114.3908738786234,22.699907408529008,5
