B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2250,2274,2623,2022,2309,2448,2688,2615,2155,1674,10000,202007,114.39067559698596,22.70009083989755,5
2031,2133,2486,2109,2313,2584,2641,2542,2280,1689,30000,202008,114.39067559698596,22.70009083989755,5
1659,1477,1433,1653,1940,2176,1738,2278,1944,1467,610000,202009,114.39067559698596,22.70009083989755,5
1375,1288,1202,1332,1618,1675,1211,1665,1439,1118,170000,202010,114.39067559698596,22.70009083989755,5
1126,1063,1016,1393,1300,1463,994,1527,1495,1265,120000,202011,114.39067559698596,22.70009083989755,5
1327,1145,1007,1229,1463,1543,1074,1379,1256,1015,100000,202012,114.39067559698596,22.70009083989755,5
1208,1037,799,1285,1305,1354,881,1293,1311,1080,20000,202101,114.39067559698596,22.70009083989755,5
1072,857,702,1037,1103,1128,782,1189,1150,930,50000,202102,114.39067559698596,22.70009083989755,5
1418,1249,1111,1433,1575,1702,1189,1718,1498,1160,240000,202103,114.39067559698596,22.70009083989755,5
1979,1978,2066,2133,2422,2547,2139,2638,2437,1831,100000,202104,114.39067559698596,22.70009083989755,5
2482,2592,2856,2631,2773,3127,2920,3189,3108,2400,50000,202105,114.39067559698596,22.70009083989755,5
1883,1784,1875,1818,2458,2505,2044,2616,2832,2212,250000,202106,114.39067559698596,22.70009083989755,5
1127,890,776,798,830,972,759,808,668,505,50000,202107,114.39067559698596,22.70009083989755,5
1292,1125,1043,1098,1318,1552,1198,1498,1174,844,-100,202108,114.39067559698596,22.70009083989755,5
1457,1361,1311,1399,1807,2132,1638,2188,1681,1183,380000,202109,114.39067559698596,22.70009083989755,5
1829,1722,1700,1828,2361,2666,2395,2824,2151,1685,690000,202110,114.39067559698596,22.70009083989755,5
1084,848,717,1162,1423,1676,1024,1814,1396,1046,70000,202111,114.39067559698596,22.70009083989755,5
1119,949,750,1144,1496,1622,952,1634,1259,1060,100000,202112,114.39067559698596,22.70009083989755,5
