B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1456,1496,1722,1806,1911,1913,1756,1958,1674,1348,60000,201912,114.39107216026083,22.70009083989755,4
2559,2592,2836,2857,2772,2944,2718,2837,2735,2414,10000,202001,114.39107216026083,22.70009083989755,5
2257,2227,2441,2536,2708,2894,2533,2828,2819,2519,200000,202002,114.39107216026083,22.70009083989755,5
2241,2362,2500,2383,2620,2754,2517,2767,2625,2171,20000,202003,114.39107216026083,22.70009083989755,5
1553,1468,1507,1565,1698,1713,1583,1771,1583,1231,100000,202004,114.39107216026083,22.70009083989755,5
1820,1876,2088,1934,2010,2150,2158,2203,1976,1435,-100,202005,114.39107216026083,22.70009083989755,5
2087,2284,2670,2303,2322,2587,2733,2635,2369,1639,40000,202006,114.39107216026083,22.70009083989755,5
1792,1804,2083,1906,2230,2510,2176,2494,2252,1678,40000,202007,114.39107216026083,22.70009083989755,5
1716,1714,1971,1943,2137,2399,2124,2441,2165,1538,130000,202008,114.39107216026083,22.70009083989755,5
1550,1328,1196,1297,1620,1769,1329,1719,1356,903,370000,202009,114.39107216026083,22.70009083989755,5
1192,961,891,1570,1707,1820,908,2060,1841,1211,130000,202010,114.39107216026083,22.70009083989755,5
1955,1845,2033,1752,1979,1782,1931,1746,1729,1402,70000,202011,114.39107216026083,22.70009083989755,5
1292,1118,1039,1179,1230,1215,993,1405,1194,847,110000,202012,114.39107216026083,22.70009083989755,5
1285,1091,939,1479,1617,1350,917,1457,1319,1131,50000,202101,114.39107216026083,22.70009083989755,5
1217,980,938,1021,1068,1339,999,1146,1193,1013,120000,202102,114.39107216026083,22.70009083989755,5
1528,1281,1180,1351,1479,1679,1305,1645,1543,1178,280000,202103,114.39107216026083,22.70009083989755,5
1561,1424,1459,1777,2079,2050,1659,2112,2039,1621,80000,202104,114.39107216026083,22.70009083989755,5
1947,1872,2032,2118,2500,2612,2501,2685,2617,2134,80000,202105,114.39107216026083,22.70009083989755,5
2469,2552,3091,3867,3401,4529,2910,3771,4900,4865,10000,202106,114.39107216026083,22.70009083989755,5
1053,824,666,827,952,1049,651,1099,874,625,40000,202107,114.39107216026083,22.70009083989755,5
1363,1135,973,1091,1270,1464,1061,1489,1217,965,-100,202108,114.39107216026083,22.70009083989755,5
1674,1446,1280,1355,1589,1880,1472,1879,1561,1305,260000,202109,114.39107216026083,22.70009083989755,5
1815,1700,1643,1824,2274,2566,2354,2807,2130,1661,590000,202110,114.39107216026083,22.70009083989755,5
1313,1114,1105,1254,1344,1276,1479,1701,1290,1080,150000,202111,114.39107216026083,22.70009083989755,5
1109,892,790,1170,1032,1132,941,1346,1058,982,80000,202112,114.39107216026083,22.70009083989755,5
