B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1009,886,579,911,2188,2706,2590,3039,1666,709,60000,201905,114.59963765376534,22.80517078721723,2
868,719,463,816,2089,2657,2537,3000,1472,583,20000,201906,114.59963765376534,22.80517078721723,2
1014,927,584,934,2376,3115,3026,3502,1782,716,140000,201907,114.59963765376534,22.80517078721723,2
872,776,438,704,2121,2824,2752,3148,1361,490,30000,201908,114.59963765376534,22.80517078721723,2
781,677,383,738,2311,2970,2928,3293,1319,483,10000,201909,114.59963765376534,22.80517078721723,2
1006,854,508,848,2412,3090,3148,3531,1502,548,100000,201910,114.59963765376534,22.80517078721723,2
1034,875,556,922,2519,3232,3247,3554,1514,578,230000,201911,114.59963765376534,22.80517078721723,2
876,758,463,803,2324,2945,2967,3484,1384,512,30000,201912,114.59963765376534,22.80517078721723,2
833,721,446,835,2265,2787,2932,3187,1346,557,10000,202001,114.59963765376534,22.80517078721723,2
1076,897,609,905,2117,2641,2672,3030,1482,620,110000,202002,114.59963765376534,22.80517078721723,2
1022,859,589,833,1845,2259,2260,2597,1308,530,40000,202003,114.59963765376534,22.80517078721723,2
822,719,434,808,2105,2580,2423,2839,1278,507,20000,202004,114.59963765376534,22.80517078721723,2
1293,1108,879,1065,1990,2440,2275,2643,1233,570,270000,202005,114.59963765376534,22.80517078721723,2
863,785,455,816,2290,3121,2859,3508,1719,675,30000,202006,114.59963765376534,22.80517078721723,2
868,709,429,664,1812,2442,2095,2817,1149,381,20000,202007,114.59963765376534,22.80517078721723,2
997,943,536,966,2849,3851,3669,4339,1899,720,170000,202008,114.59963765376534,22.80517078721723,2
1019,882,564,833,2374,3217,3038,3661,1525,524,150000,202009,114.59963765376534,22.80517078721723,2
791,675,379,683,2147,2893,2848,3303,1323,449,0,202010,114.59963765376534,22.80517078721723,2
881,766,444,859,2602,3413,3328,3806,1454,544,80000,202011,114.59963765376534,22.80517078721723,2
918,740,453,832,2374,3048,2965,3449,1303,490,110000,202012,114.59963765376534,22.80517078721723,2
974,801,507,903,2356,2970,3081,3352,1426,589,130000,202101,114.59963765376534,22.80517078721723,2
917,782,517,873,2078,2541,2455,2890,1332,533,50000,202102,114.59963765376534,22.80517078721723,2
1191,1015,717,992,2090,2525,2459,2872,1472,606,230000,202103,114.59963765376534,22.80517078721723,2
969,875,550,959,2206,2684,2586,3033,1608,666,40000,202104,114.59963765376534,22.80517078721723,2
935,877,519,932,2407,3192,2958,3574,1796,709,30000,202105,114.59963765376534,22.80517078721723,2
931,789,489,760,2019,2620,2382,2982,1162,399,60000,202106,114.59963765376534,22.80517078721723,2
864,794,454,875,2468,3260,3001,3655,1665,645,20000,202107,114.59963765376534,22.80517078721723,2
854,766,452,812,2437,3267,2975,3709,1570,566,-100,202108,114.59963765376534,22.80517078721723,2
845,738,451,750,2406,3275,2950,3764,1476,488,20000,202109,114.59963765376534,22.80517078721723,2
767,661,380,682,2230,3021,2923,3467,1417,485,0,202110,114.59963765376534,22.80517078721723,2
796,667,386,725,2389,3178,2949,3592,1344,486,10000,202111,114.59963765376534,22.80517078721723,2
840,728,434,786,2422,3127,3121,3484,1369,513,30000,202112,114.59963765376534,22.80517078721723,2
