B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1176,1084,842,1128,2312,2858,2581,3108,1372,584,320000,202005,114.59898063356364,22.80146351828088,2
885,878,450,953,3018,4047,3820,4446,1889,679,20000,202006,114.59898063356364,22.80146351828088,2
942,980,479,1102,3446,4604,4459,5037,1955,687,30000,202007,114.59898063356364,22.80146351828088,2
963,1002,477,1129,3677,5012,4849,5488,2106,751,60000,202008,114.59898063356364,22.80146351828088,2
979,863,523,880,2656,3663,3396,4062,1640,544,80000,202009,114.59898063356364,22.80146351828088,2
806,749,388,818,2702,3695,3649,4138,1525,497,10000,202010,114.59898063356364,22.80146351828088,2
905,842,436,1079,3392,4316,4357,4748,1746,664,40000,202011,114.59898063356364,22.80146351828088,2
942,829,484,985,2746,3390,3369,3933,1435,531,90000,202012,114.59898063356364,22.80146351828088,2
993,908,532,1205,3020,3624,4026,4079,1664,683,120000,202101,114.59898063356364,22.80146351828088,2
932,804,506,936,2129,2675,2681,3022,1264,505,70000,202102,114.59898063356364,22.80146351828088,2
1225,1048,729,1134,2329,2839,2937,3240,1638,677,190000,202103,114.59898063356364,22.80146351828088,2
988,942,577,1120,2712,3308,3183,3708,1763,708,40000,202104,114.59898063356364,22.80146351828088,2
1002,1005,534,1116,2911,3750,3543,4219,1931,722,50000,202105,114.59898063356364,22.80146351828088,2
921,761,436,690,1897,2424,2137,2703,886,287,70000,202106,114.59898063356364,22.80146351828088,2
868,914,463,1032,3131,4038,4015,4501,1822,659,20000,202107,114.59898063356364,22.80146351828088,2
859,837,436,920,2868,3746,3659,4233,1645,569,-100,202108,114.59898063356364,22.80146351828088,2
850,760,409,808,2606,3454,3303,3966,1469,480,10000,202109,114.59898063356364,22.80146351828088,2
774,696,371,782,2656,3489,3338,3881,1514,497,0,202110,114.59898063356364,22.80146351828088,2
791,702,375,840,2721,3356,3404,3910,1417,524,10000,202111,114.59898063356364,22.80146351828088,2
842,717,421,918,2612,3338,3249,3783,1432,526,20000,202112,114.59898063356364,22.80146351828088,2
