B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
814,742,413,837,2160,2666,2545,2909,1258,475,10000,202004,114.59700957295853,22.803687879642688,2
1277,1163,884,1158,2250,2785,2616,3006,1387,614,240000,202005,114.59700957295853,22.803687879642688,2
869,862,449,954,2814,3731,3524,4122,1845,673,10000,202006,114.59700957295853,22.803687879642688,2
907,830,458,830,2492,3325,3016,3771,1431,475,20000,202007,114.59700957295853,22.803687879642688,2
975,956,539,1061,3164,4142,3846,4678,1935,730,90000,202008,114.59700957295853,22.803687879642688,2
1113,960,598,972,2619,3358,3047,3696,1666,601,270000,202009,114.59700957295853,22.803687879642688,2
771,671,362,684,2140,2901,2684,3197,1253,415,10000,202010,114.59700957295853,22.803687879642688,2
875,746,420,848,2519,3159,3123,3454,1389,511,50000,202011,114.59700957295853,22.803687879642688,2
917,772,473,830,2191,2770,2748,3108,1188,443,90000,202012,114.59700957295853,22.803687879642688,2
970,815,492,880,2369,2852,2862,3251,1356,530,150000,202101,114.59700957295853,22.803687879642688,2
927,769,494,838,1971,2439,2298,2718,1217,463,60000,202102,114.59700957295853,22.803687879642688,2
1214,1018,713,1026,2076,2489,2387,2854,1433,578,180000,202103,114.59700957295853,22.803687879642688,2
968,901,549,1001,2378,2851,2680,3214,1618,643,50000,202104,114.59700957295853,22.803687879642688,2
1080,1055,668,1153,2692,3463,3141,3808,2043,791,100000,202105,114.59700957295853,22.803687879642688,2
930,835,472,828,2217,2817,2630,3215,1218,396,50000,202106,114.59700957295853,22.803687879642688,2
885,886,469,1001,2779,3654,3414,4054,1762,663,20000,202107,114.59700957295853,22.803687879642688,2
854,799,436,883,2520,3345,3081,3751,1574,556,-100,202108,114.59700957295853,22.803687879642688,2
823,713,403,765,2261,3037,2749,3449,1387,450,10000,202109,114.59700957295853,22.803687879642688,2
767,674,370,696,2154,2869,2649,3260,1315,439,0,202110,114.59700957295853,22.803687879642688,2
784,668,366,695,2187,2787,2707,3158,1241,441,10000,202111,114.59700957295853,22.803687879642688,2
839,702,410,750,2199,2780,2783,3085,1256,456,20000,202112,114.59700957295853,22.803687879642688,2
