B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1005,950,574,1062,2570,3081,2899,3454,1849,755,50000,201905,114.5963525527568,22.80294642585542,2
801,656,361,586,1429,1665,1781,1757,783,258,30000,201906,114.5963525527568,22.80294642585542,2
1023,980,574,1096,2917,3794,3496,4224,2044,777,90000,201907,114.5963525527568,22.80294642585542,2
875,777,429,859,2531,3323,2947,3728,1552,528,20000,201908,114.5963525527568,22.80294642585542,2
769,706,379,864,2413,3038,2896,3342,1412,511,0,201909,114.5963525527568,22.80294642585542,2
1006,869,514,943,2550,3154,2911,3505,1554,567,100000,201910,114.5963525527568,22.80294642585542,2
1042,898,558,1016,2512,3066,3022,3406,1508,563,140000,201911,114.5963525527568,22.80294642585542,2
868,758,450,969,2357,2808,2650,3156,1423,556,10000,201912,114.5963525527568,22.80294642585542,2
812,734,448,950,2328,2666,2650,2980,1358,588,10000,202001,114.5963525527568,22.80294642585542,2
1072,934,627,1034,2237,2649,2533,3007,1543,641,110000,202002,114.5963525527568,22.80294642585542,2
985,840,564,901,1898,2254,2092,2523,1349,563,50000,202003,114.5963525527568,22.80294642585542,2
818,785,438,968,2321,2785,2536,2988,1429,574,10000,202004,114.5963525527568,22.80294642585542,2
1288,1146,834,1144,2196,2633,2310,2869,1385,628,190000,202005,114.5963525527568,22.80294642585542,2
871,882,470,1016,2895,3723,3438,4138,1930,699,10000,202006,114.5963525527568,22.80294642585542,2
893,854,479,935,2743,3523,3219,3958,1603,540,20000,202007,114.5963525527568,22.80294642585542,2
982,1012,545,1148,3239,4221,3810,4670,2056,772,50000,202008,114.5963525527568,22.80294642585542,2
1125,990,625,1057,2728,3412,3093,3832,1770,636,280000,202009,114.5963525527568,22.80294642585542,2
779,694,356,814,2307,2964,2688,3275,1381,487,0,202010,114.5963525527568,22.80294642585542,2
889,806,471,1018,2611,3093,3139,3423,1499,566,50000,202011,114.5963525527568,22.80294642585542,2
945,804,499,943,2304,2736,2693,3152,1351,530,70000,202012,114.5963525527568,22.80294642585542,2
969,838,509,1063,2381,2733,2693,3016,1530,657,70000,202101,114.5963525527568,22.80294642585542,2
939,829,571,999,1918,2348,2244,2669,1423,617,30000,202102,114.5963525527568,22.80294642585542,2
1235,1035,743,1092,2012,2395,2242,2730,1642,709,140000,202103,114.5963525527568,22.80294642585542,2
992,930,617,1097,2282,2727,2539,3007,1807,803,20000,202104,114.5963525527568,22.80294642585542,2
1040,936,630,1126,2276,2904,2605,3318,1870,859,180000,202105,114.5963525527568,22.80294642585542,2
938,852,490,903,2287,2950,2726,3293,1353,453,30000,202106,114.5963525527568,22.80294642585542,2
863,792,471,867,2304,2863,2562,3171,1454,568,10000,202107,114.5963525527568,22.80294642585542,2
846,768,443,855,2373,2998,2692,3385,1499,547,-100,202108,114.5963525527568,22.80294642585542,2
830,745,416,844,2443,3133,2823,3599,1545,527,10000,202109,114.5963525527568,22.80294642585542,2
784,708,395,780,2298,2926,2765,3298,1459,504,0,202110,114.5963525527568,22.80294642585542,2
801,689,410,795,2215,2740,2629,3115,1335,509,10000,202111,114.5963525527568,22.80294642585542,2
826,728,426,851,2219,2738,2621,2984,1384,526,20000,202112,114.5963525527568,22.80294642585542,2
