B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1133,1007,804,989,2092,2706,2238,2821,1276,581,380000,201907,114.59700957295853,22.80442933342996,2
861,786,423,798,2441,3147,3006,3543,1442,463,20000,201908,114.59700957295853,22.80442933342996,2
763,669,357,720,2289,2862,2932,3131,1217,439,10000,201909,114.59700957295853,22.80442933342996,2
993,858,509,862,2426,3051,3044,3369,1366,486,100000,201910,114.59700957295853,22.80442933342996,2
1031,880,534,960,2454,2992,3081,3282,1324,502,170000,201911,114.59700957295853,22.80442933342996,2
846,726,429,790,2014,2449,2708,2754,1085,387,30000,201912,114.59700957295853,22.80442933342996,2
796,711,419,810,1953,2285,2647,2556,1087,443,10000,202001,114.59700957295853,22.80442933342996,2
1056,905,597,956,2054,2481,2582,2804,1346,570,150000,202002,114.59700957295853,22.80442933342996,2
1019,889,595,869,1824,2175,2229,2404,1228,491,50000,202003,114.59700957295853,22.80442933342996,2
817,780,421,913,2278,2712,2763,2965,1318,507,10000,202004,114.59700957295853,22.80442933342996,2
1259,1153,864,1091,2066,2483,2424,2718,1216,521,310000,202005,114.59700957295853,22.80442933342996,2
878,903,472,1078,2989,3854,3657,4286,1862,675,10000,202006,114.59700957295853,22.80442933342996,2
898,871,473,961,2807,3561,3536,4027,1495,479,20000,202007,114.59700957295853,22.80442933342996,2
999,1027,550,1211,3425,4436,4392,4926,2052,830,190000,202008,114.59700957295853,22.80442933342996,2
1104,961,598,1057,2746,3452,3391,3822,1650,599,330000,202009,114.59700957295853,22.80442933342996,2
792,709,376,685,1980,2487,2685,2756,1093,366,10000,202010,114.59700957295853,22.80442933342996,2
864,752,417,951,2530,3100,3348,3396,1308,514,30000,202011,114.59700957295853,22.80442933342996,2
920,763,472,827,1973,2384,2679,2648,1035,398,80000,202012,114.59700957295853,22.80442933342996,2
965,827,507,890,1991,2283,2687,2555,1141,509,130000,202101,114.59700957295853,22.80442933342996,2
911,792,514,850,1806,2147,2353,2385,1138,483,40000,202102,114.59700957295853,22.80442933342996,2
1230,1029,734,1008,1822,2156,2210,2438,1315,583,160000,202103,114.59700957295853,22.80442933342996,2
978,936,555,1087,2421,2852,2888,3177,1660,709,40000,202104,114.59700957295853,22.80442933342996,2
1058,1038,669,1234,2721,3424,3328,3840,2051,801,80000,202105,114.59700957295853,22.80442933342996,2
943,882,495,931,2349,2998,2854,3342,1248,411,40000,202106,114.59700957295853,22.80442933342996,2
874,792,446,876,2388,2980,2959,3301,1342,472,20000,202107,114.59700957295853,22.80442933342996,2
849,767,431,850,2378,3031,3002,3342,1335,453,-100,202108,114.59700957295853,22.80442933342996,2
824,743,417,824,2369,3083,3046,3383,1329,434,10000,202109,114.59700957295853,22.80442933342996,2
759,699,377,764,2214,2864,2910,3255,1266,417,0,202110,114.59700957295853,22.80442933342996,2
789,674,377,729,2048,2586,2730,2854,1096,411,10000,202111,114.59700957295853,22.80442933342996,2
824,714,427,748,1976,2409,2718,2674,1079,425,30000,202112,114.59700957295853,22.80442933342996,2
