B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
795,690,393,747,1988,2567,2300,2784,1181,413,10000,201808,114.59700957295853,22.80146351828088,2
924,795,473,785,2137,2814,2767,3165,1513,564,50000,201809,114.59700957295853,22.80146351828088,2
851,760,436,847,2272,2839,3154,3266,1528,638,20000,201810,114.59700957295853,22.80146351828088,2
993,808,500,887,2286,2728,2596,3206,1509,583,120000,201811,114.59700957295853,22.80146351828088,2
830,660,396,747,1794,2311,2118,2612,1259,471,10000,201812,114.59700957295853,22.80146351828088,2
1027,834,545,859,1959,2365,2430,2789,1379,588,130000,201901,114.59700957295853,22.80146351828088,2
961,796,512,811,1854,2289,2219,2661,1368,544,50000,201902,114.59700957295853,22.80146351828088,2
1303,1085,774,1048,1941,2296,2256,2567,1398,614,240000,201903,114.59700957295853,22.80146351828088,2
1229,1045,668,953,2191,2746,2562,3025,1365,496,440000,201904,114.59700957295853,22.80146351828088,2
994,882,547,958,2414,2967,2744,3274,1679,661,60000,201905,114.59700957295853,22.80146351828088,2
759,536,317,375,730,869,792,893,314,122,140000,201906,114.59700957295853,22.80146351828088,2
979,897,505,906,2538,3389,3142,3721,1728,640,100000,201907,114.59700957295853,22.80146351828088,2
854,732,417,690,2034,2740,2446,3020,1296,443,20000,201908,114.59700957295853,22.80146351828088,2
763,631,369,684,2003,2589,2452,2776,1232,453,10000,201909,114.59700957295853,22.80146351828088,2
1004,843,503,859,2321,2935,2740,3327,1513,552,120000,201910,114.59700957295853,22.80146351828088,2
1014,864,522,943,2368,2933,2896,3261,1501,582,160000,201911,114.59700957295853,22.80146351828088,2
867,722,434,823,2044,2493,2314,2829,1302,486,20000,201912,114.59700957295853,22.80146351828088,2
820,667,379,794,1991,2349,2297,2556,1168,484,10000,202001,114.59700957295853,22.80146351828088,2
1055,893,564,919,2017,2507,2463,2770,1431,577,140000,202002,114.59700957295853,22.80146351828088,2
965,805,513,774,1696,2049,1933,2279,1145,449,50000,202003,114.59700957295853,22.80146351828088,2
825,726,398,804,2032,2462,2373,2733,1183,449,10000,202004,114.59700957295853,22.80146351828088,2
1177,1014,781,1007,1930,2386,2071,2626,1173,549,290000,202005,114.59700957295853,22.80146351828088,2
846,785,417,844,2412,3122,2882,3456,1640,585,20000,202006,114.59700957295853,22.80146351828088,2
935,901,499,960,2624,3529,3194,3907,1702,603,30000,202007,114.59700957295853,22.80146351828088,2
952,893,488,948,2713,3603,3299,3988,1756,636,60000,202008,114.59700957295853,22.80146351828088,2
1115,956,587,948,2472,3145,2929,3524,1608,579,300000,202009,114.59700957295853,22.80146351828088,2
793,668,365,649,1944,2539,2360,2824,1253,441,0,202010,114.59700957295853,22.80146351828088,2
871,748,417,859,2409,3014,3007,3337,1458,551,40000,202011,114.59700957295853,22.80146351828088,2
916,750,468,835,2041,2471,2379,2804,1216,472,70000,202012,114.59700957295853,22.80146351828088,2
964,796,484,914,2189,2659,2562,3018,1426,593,150000,202101,114.59700957295853,22.80146351828088,2
924,757,500,844,1754,2118,2070,2367,1185,473,30000,202102,114.59700957295853,22.80146351828088,2
1217,999,724,1034,1897,2254,2141,2553,1418,603,130000,202103,114.59700957295853,22.80146351828088,2
980,879,550,1014,2237,2680,2548,2964,1555,634,30000,202104,114.59700957295853,22.80146351828088,2
974,942,646,1129,2495,3131,2796,3498,2073,889,70000,202105,114.59700957295853,22.80146351828088,2
914,755,429,672,1618,2042,1944,2162,826,247,70000,202106,114.59700957295853,22.80146351828088,2
857,745,415,729,1985,2501,2362,2747,1190,409,10000,202107,114.59700957295853,22.80146351828088,2
842,727,410,709,2002,2580,2401,2864,1230,412,-100,202108,114.59700957295853,22.80146351828088,2
827,709,406,689,2019,2660,2440,2982,1271,415,10000,202109,114.59700957295853,22.80146351828088,2
749,641,359,655,1963,2607,2451,2915,1300,445,0,202110,114.59700957295853,22.80146351828088,2
783,637,357,691,2051,2602,2521,2940,1258,463,0,202111,114.59700957295853,22.80146351828088,2
832,678,409,753,2031,2537,2469,2785,1296,490,20000,202112,114.59700957295853,22.80146351828088,2
