B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
884,806,508,874,2575,3280,3215,3625,1703,665,20000,201906,114.59963765376534,22.80442933342996,2
1047,979,588,1105,2994,3924,3636,4327,2026,780,120000,201907,114.59963765376534,22.80442933342996,2
884,813,446,849,2741,3634,3321,3999,1660,571,30000,201908,114.59963765376534,22.80442933342996,2
793,714,394,838,2870,3836,3670,4168,1550,559,10000,201909,114.59963765376534,22.80442933342996,2
990,863,511,932,2891,3840,3613,4259,1671,592,150000,201910,114.59963765376534,22.80442933342996,2
1007,887,538,969,2959,3817,3550,4236,1613,615,250000,201911,114.59963765376534,22.80442933342996,2
850,770,463,906,2836,3677,3514,4091,1439,508,30000,201912,114.59963765376534,22.80442933342996,2
848,777,433,964,2846,3425,3482,3926,1443,567,10000,202001,114.59963765376534,22.80442933342996,2
1065,917,600,1002,2489,3185,3076,3519,1629,646,210000,202002,114.59963765376534,22.80442933342996,2
985,840,547,885,2237,2816,2752,3169,1400,545,80000,202003,114.59963765376534,22.80442933342996,2
829,761,431,903,2504,3109,3066,3438,1432,552,10000,202004,114.59963765376534,22.80442933342996,2
1213,1153,862,1083,2160,2688,2502,2935,1252,578,380000,202005,114.59963765376534,22.80442933342996,2
895,875,475,984,3075,4174,3834,4605,2043,743,20000,202006,114.59963765376534,22.80442933342996,2
952,963,513,1086,3401,4644,4271,5134,2067,756,30000,202007,114.59963765376534,22.80442933342996,2
990,987,530,1126,3672,5036,4709,5530,2215,787,70000,202008,114.59963765376534,22.80442933342996,2
1102,966,606,1008,2985,3894,3600,4454,1926,691,340000,202009,114.59963765376534,22.80442933342996,2
805,703,392,755,2574,3457,3387,3988,1448,487,10000,202010,114.59963765376534,22.80442933342996,2
888,799,429,958,3237,4092,4102,4514,1617,600,40000,202011,114.59963765376534,22.80442933342996,2
943,813,489,953,2832,3657,3590,4071,1409,509,110000,202012,114.59963765376534,22.80442933342996,2
985,859,517,1012,2788,3542,3605,3907,1513,602,130000,202101,114.59963765376534,22.80442933342996,2
936,817,526,958,2394,2934,2950,3422,1423,547,70000,202102,114.59963765376534,22.80442933342996,2
1205,1039,718,1060,2306,2800,2761,3242,1568,626,240000,202103,114.59963765376534,22.80442933342996,2
977,909,574,1023,2514,3065,2970,3464,1743,702,50000,202104,114.59963765376534,22.80442933342996,2
964,999,547,1094,2909,3779,3555,4239,2028,752,40000,202105,114.59963765376534,22.80442933342996,2
958,843,479,880,2493,3274,2968,3701,1319,436,40000,202106,114.59963765376534,22.80442933342996,2
883,890,460,1107,3307,4311,3861,4754,1948,709,20000,202107,114.59963765376534,22.80442933342996,2
867,839,442,981,3200,4203,3899,4743,1812,626,-100,202108,114.59963765376534,22.80442933342996,2
851,788,424,855,3094,4096,3938,4732,1676,543,10000,202109,114.59963765376534,22.80442933342996,2
780,720,374,792,2846,3809,3688,4292,1620,536,0,202110,114.59963765376534,22.80442933342996,2
798,713,388,827,2868,3827,3678,4311,1509,524,10000,202111,114.59963765376534,22.80442933342996,2
852,734,429,903,2903,3709,3600,4161,1479,529,20000,202112,114.59963765376534,22.80442933342996,2
