B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
839,835,462,1146,2629,3119,3321,3370,1508,609,10000,202001,114.59766659316024,22.80146351828088,2
1087,964,625,1114,2360,2839,2849,3164,1656,679,110000,202002,114.59766659316024,22.80146351828088,2
1031,914,605,956,2023,2452,2467,2721,1469,599,60000,202003,114.59766659316024,22.80146351828088,2
835,806,446,942,2352,2768,2800,3100,1390,540,10000,202004,114.59766659316024,22.80146351828088,2
1204,1113,800,1170,2372,2911,2686,3172,1507,651,220000,202005,114.59766659316024,22.80146351828088,2
885,876,480,995,2769,3557,3290,3948,1896,684,20000,202006,114.59766659316024,22.80146351828088,2
964,978,543,1118,2985,3923,3568,4340,1913,678,40000,202007,114.59766659316024,22.80146351828088,2
955,984,517,1115,3131,4094,3810,4496,1981,709,60000,202008,114.59766659316024,22.80146351828088,2
947,719,441,517,1091,1385,1210,1374,402,150,250000,202009,114.59766659316024,22.80146351828088,2
806,733,388,806,2360,3001,2869,3338,1399,472,0,202010,114.59766659316024,22.80146351828088,2
906,866,459,1038,2880,3508,3741,3862,1655,641,70000,202011,114.59766659316024,22.80146351828088,2
931,867,514,1056,2632,3160,3236,3595,1504,574,80000,202012,114.59766659316024,22.80146351828088,2
1002,905,534,1171,2652,3126,3270,3477,1658,700,80000,202101,114.59766659316024,22.80146351828088,2
968,876,576,1067,2245,2705,2781,3045,1586,631,40000,202102,114.59766659316024,22.80146351828088,2
1242,1054,754,1148,2154,2550,2489,2892,1687,729,130000,202103,114.59766659316024,22.80146351828088,2
1007,943,610,1098,2260,2667,2638,3007,1764,785,30000,202104,114.59766659316024,22.80146351828088,2
966,980,577,1095,2414,3012,2879,3372,1899,777,40000,202105,114.59766659316024,22.80146351828088,2
903,743,420,646,1506,1835,1583,1983,675,198,90000,202106,114.59766659316024,22.80146351828088,2
877,801,454,875,2499,3113,3050,3469,1480,519,20000,202107,114.59766659316024,22.80146351828088,2
871,798,453,874,2547,3265,3120,3660,1561,530,-100,202108,114.59766659316024,22.80146351828088,2
866,796,453,874,2596,3417,3191,3852,1642,541,20000,202109,114.59766659316024,22.80146351828088,2
788,752,411,829,2449,3178,3085,3615,1560,536,10000,202110,114.59766659316024,22.80146351828088,2
826,764,408,897,2617,3274,3313,3716,1533,568,10000,202111,114.59766659316024,22.80146351828088,2
867,805,466,984,2572,3157,3211,3522,1550,587,20000,202112,114.59766659316024,22.80146351828088,2
