B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1228,1061,685,1029,2411,2980,2737,3335,1579,607,340000,201904,114.60160871437049,22.80220497206815,2
1003,920,572,1050,2631,3181,2990,3584,1945,811,50000,201905,114.60160871437049,22.80220497206815,2
1001,956,551,1105,3041,3874,3570,4307,2054,815,-100,201906,114.60160871437049,22.80220497206815,2
1000,992,531,1161,3451,4568,4150,5031,2163,820,70000,201907,114.60160871437049,22.80220497206815,2
874,808,422,868,2876,3881,3615,4304,1724,581,30000,201908,114.60160871437049,22.80220497206815,2
772,717,368,861,3024,3950,3864,4360,1596,577,10000,201909,114.60160871437049,22.80220497206815,2
1009,859,500,924,2989,3899,3666,4436,1807,639,140000,201910,114.60160871437049,22.80220497206815,2
1030,880,535,1009,2973,3790,3744,4214,1724,645,290000,201911,114.60160871437049,22.80220497206815,2
866,763,437,934,2710,3436,3409,3915,1466,535,20000,201912,114.60160871437049,22.80220497206815,2
815,733,421,932,2477,3080,3286,3435,1358,540,10000,202001,114.60160871437049,22.80220497206815,2
1060,888,590,983,2330,2928,2934,3357,1616,648,250000,202002,114.60160871437049,22.80220497206815,2
979,817,534,884,2090,2587,2540,2959,1356,536,70000,202003,114.60160871437049,22.80220497206815,2
828,767,440,961,2644,3234,3058,3637,1481,574,10000,202004,114.60160871437049,22.80220497206815,2
1224,1081,806,1029,1981,2461,2246,2641,1135,509,240000,202005,114.60160871437049,22.80220497206815,2
891,909,465,1050,3298,4384,4008,4869,2147,780,30000,202006,114.60160871437049,22.80220497206815,2
934,995,513,1145,3619,4940,4471,5417,2086,728,50000,202007,114.60160871437049,22.80220497206815,2
965,1024,505,1193,3992,5356,4853,5864,2298,815,60000,202008,114.60160871437049,22.80220497206815,2
989,907,514,922,3079,4175,3986,4677,1819,599,70000,202009,114.60160871437049,22.80220497206815,2
823,756,405,798,2780,3761,3538,4183,1583,532,10000,202010,114.60160871437049,22.80220497206815,2
892,801,422,1016,3326,4195,4192,4628,1749,659,30000,202011,114.60160871437049,22.80220497206815,2
910,772,470,921,2609,3302,3333,3801,1433,525,70000,202012,114.60160871437049,22.80220497206815,2
974,824,492,1025,2750,3337,3358,3862,1580,646,100000,202101,114.60160871437049,22.80220497206815,2
936,796,531,968,2190,2700,2738,3123,1381,551,60000,202102,114.60160871437049,22.80220497206815,2
1225,1018,708,1088,2233,2726,2632,3139,1578,638,230000,202103,114.60160871437049,22.80220497206815,2
1002,929,555,1080,2718,3346,3168,3726,1813,716,50000,202104,114.60160871437049,22.80220497206815,2
994,1005,589,1160,3010,3882,3550,4343,2075,801,80000,202105,114.60160871437049,22.80220497206815,2
958,885,480,944,2777,3670,3304,4064,1494,477,40000,202106,114.60160871437049,22.80220497206815,2
896,905,451,1094,3373,4511,4037,4960,2006,726,20000,202107,114.60160871437049,22.80220497206815,2
880,854,437,964,3118,4194,3900,4668,1802,622,-100,202108,114.60160871437049,22.80220497206815,2
864,804,424,835,2864,3878,3763,4376,1598,519,20000,202109,114.60160871437049,22.80220497206815,2
777,711,371,801,2836,3859,3659,4313,1658,553,0,202110,114.60160871437049,22.80220497206815,2
813,704,383,829,2703,3604,3498,3952,1489,553,10000,202111,114.60160871437049,22.80220497206815,2
842,731,413,878,2671,3421,3451,3870,1500,547,20000,202112,114.60160871437049,22.80220497206815,2
