B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1454,1511,1476,1603,2836,3382,3104,3719,2192,1133,670000,201904,114.59963765376534,22.803687879642688,2
1002,909,564,989,2657,3326,3063,3734,2018,835,50000,201905,114.59963765376534,22.803687879642688,2
875,787,469,958,2829,3658,3227,3988,1912,769,10000,201906,114.59963765376534,22.803687879642688,2
1021,958,556,1118,3232,4300,3859,4774,2237,846,80000,201907,114.59963765376534,22.803687879642688,2
898,835,448,895,2930,3861,3549,4336,1814,643,40000,201908,114.59963765376534,22.803687879642688,2
787,738,383,880,3138,3882,3709,4447,1710,645,10000,201909,114.59963765376534,22.803687879642688,2
1003,830,482,908,2802,3687,3217,4084,1758,624,120000,201910,114.59963765376534,22.803687879642688,2
1038,874,532,990,2801,3507,3375,4020,1714,661,270000,201911,114.59963765376534,22.803687879642688,2
859,764,459,964,2597,3361,3289,3884,1608,613,20000,201912,114.59963765376534,22.803687879642688,2
853,777,471,1067,2648,3328,3340,3657,1603,682,20000,202001,114.59963765376534,22.803687879642688,2
1059,892,585,1001,2279,2944,2873,3286,1728,722,180000,202002,114.59963765376534,22.803687879642688,2
985,840,550,937,2189,2705,2587,3096,1572,650,50000,202003,114.59963765376534,22.803687879642688,2
840,817,443,1030,2923,3649,3305,3884,1665,651,10000,202004,114.59963765376534,22.803687879642688,2
1260,1133,799,1060,2238,2794,2533,3081,1331,618,250000,202005,114.59963765376534,22.803687879642688,2
882,855,450,977,3038,4109,3723,4567,2141,800,20000,202006,114.59963765376534,22.803687879642688,2
956,961,506,1108,3382,4645,4125,5122,2195,794,30000,202007,114.59963765376534,22.803687879642688,2
972,954,506,1148,3640,4973,4489,5497,2352,838,50000,202008,114.59963765376534,22.803687879642688,2
1123,985,611,1033,2996,3921,3600,4414,2028,726,320000,202009,114.59963765376534,22.803687879642688,2
798,686,381,754,2659,3561,3076,3882,1616,534,10000,202010,114.59963765376534,22.803687879642688,2
889,801,428,1003,3244,4116,4003,4617,1741,656,50000,202011,114.59963765376534,22.803687879642688,2
942,827,487,1004,2708,3510,3489,3952,1545,600,90000,202012,114.59963765376534,22.803687879642688,2
956,780,476,998,2661,3377,3167,3701,1630,658,110000,202101,114.59963765376534,22.803687879642688,2
956,822,556,995,2364,2839,2898,3256,1574,631,70000,202102,114.59963765376534,22.803687879642688,2
1211,993,714,1048,2182,2710,2489,3154,1670,685,240000,202103,114.59963765376534,22.803687879642688,2
994,898,579,1029,2351,2911,2687,3273,1865,762,40000,202104,114.59963765376534,22.803687879642688,2
966,968,582,1162,2899,3743,3247,4219,2147,839,40000,202105,114.59963765376534,22.803687879642688,2
940,867,491,980,2824,3759,3081,4037,1472,511,40000,202106,114.59963765376534,22.803687879642688,2
872,881,449,1076,3380,4495,4114,4959,2111,762,10000,202107,114.59963765376534,22.803687879642688,2
851,790,424,912,2905,3861,3524,4302,1747,600,-100,202108,114.59963765376534,22.803687879642688,2
830,700,400,749,2431,3227,2934,3645,1384,439,10000,202109,114.59963765376534,22.803687879642688,2
796,751,394,825,2822,3867,3670,4381,1728,592,0,202110,114.59963765376534,22.803687879642688,2
835,730,410,871,2810,3694,3715,4091,1611,619,20000,202111,114.59963765376534,22.803687879642688,2
873,774,451,925,2781,3568,3630,4033,1676,641,50000,202112,114.59963765376534,22.803687879642688,2
