B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
875,776,477,781,2331,3098,2688,3510,1401,527,80000,201807,114.59766659316024,22.80442933342996,2
806,738,444,835,2567,3404,3134,3726,1432,496,10000,201808,114.59766659316024,22.80442933342996,2
939,790,512,787,2107,2788,2658,3119,1586,632,60000,201809,114.59766659316024,22.80442933342996,2
866,743,434,837,2232,2846,2745,3137,1504,638,20000,201810,114.59766659316024,22.80442933342996,2
985,827,515,896,2407,2929,2923,3348,1529,619,140000,201811,114.59766659316024,22.80442933342996,2
851,723,422,774,2093,2712,2800,3099,1349,525,20000,201812,114.59766659316024,22.80442933342996,2
1039,880,559,915,2176,2639,2728,2990,1428,628,170000,201901,114.59766659316024,22.80442933342996,2
1234,1117,911,1223,2398,2916,2829,3290,1872,961,220000,201902,114.59766659316024,22.80442933342996,2
1310,1086,771,1064,2038,2430,2295,2671,1464,663,260000,201903,114.59766659316024,22.80442933342996,2
1254,1061,706,1001,2202,2721,2492,2995,1444,561,400000,201904,114.59766659316024,22.80442933342996,2
1001,901,567,964,2400,2998,2711,3345,1713,704,70000,201905,114.59766659316024,22.80442933342996,2
833,735,429,772,2268,2831,2641,3139,1411,531,10000,201906,114.59766659316024,22.80442933342996,2
1708,1664,1517,1813,3202,3993,3674,4375,2274,950,660000,201907,114.59766659316024,22.80442933342996,2
859,755,427,743,2272,3100,2671,3401,1432,486,30000,201908,114.59766659316024,22.80442933342996,2
762,675,358,701,2316,2980,2980,3331,1295,460,10000,201909,114.59766659316024,22.80442933342996,2
1014,835,500,826,2456,3195,3054,3614,1441,509,100000,201910,114.59766659316024,22.80442933342996,2
1032,862,542,938,2498,3093,3129,3451,1393,531,200000,201911,114.59766659316024,22.80442933342996,2
835,716,431,811,2237,2822,2844,3234,1241,455,30000,201912,114.59766659316024,22.80442933342996,2
812,699,412,782,2098,2616,2782,2904,1185,479,10000,202001,114.59766659316024,22.80442933342996,2
1062,876,570,903,2061,2565,2582,2955,1414,562,170000,202002,114.59766659316024,22.80442933342996,2
1011,868,580,864,1860,2301,2206,2560,1296,509,70000,202003,114.59766659316024,22.80442933342996,2
821,755,427,835,2141,2684,2644,3015,1276,494,10000,202004,114.59766659316024,22.80442933342996,2
1281,1101,906,1133,2121,2541,2409,2773,1264,548,280000,202005,114.59766659316024,22.80442933342996,2
866,822,440,947,2969,3886,3472,4315,1859,662,10000,202006,114.59766659316024,22.80442933342996,2
889,811,446,825,2674,3542,3150,3997,1500,476,20000,202007,114.59766659316024,22.80442933342996,2
1013,984,581,1076,3306,4436,4076,4944,2029,791,190000,202008,114.59766659316024,22.80442933342996,2
1114,950,646,956,2627,3408,3047,3792,1665,592,280000,202009,114.59766659316024,22.80442933342996,2
783,651,354,700,2288,3007,2756,3430,1297,422,0,202010,114.59766659316024,22.80442933342996,2
877,757,432,859,2529,3235,3405,3555,1378,514,40000,202011,114.59766659316024,22.80442933342996,2
929,766,471,830,2193,2792,2738,3091,1189,451,100000,202012,114.59766659316024,22.80442933342996,2
971,784,480,880,2286,2770,2696,3185,1356,568,140000,202101,114.59766659316024,22.80442933342996,2
930,767,507,843,1976,2426,2472,2717,1269,503,60000,202102,114.59766659316024,22.80442933342996,2
1226,999,714,1002,1996,2420,2257,2791,1433,600,180000,202103,114.59766659316024,22.80442933342996,2
971,882,531,978,2358,2886,2708,3194,1557,621,60000,202104,114.59766659316024,22.80442933342996,2
954,914,564,1111,2838,3729,3342,4132,1953,741,70000,202105,114.59766659316024,22.80442933342996,2
922,800,457,805,2350,3075,2635,3448,1259,419,40000,202106,114.59766659316024,22.80442933342996,2
875,840,467,963,2818,3711,3278,4077,1746,644,20000,202107,114.59766659316024,22.80442933342996,2
852,775,448,848,2551,3406,3052,3789,1579,550,-100,202108,114.59766659316024,22.80442933342996,2
829,711,429,734,2285,3101,2827,3502,1413,456,10000,202109,114.59766659316024,22.80442933342996,2
770,659,381,678,2161,2833,2629,3263,1330,446,0,202110,114.59766659316024,22.80442933342996,2
804,665,382,703,2074,2740,2720,3184,1203,451,20000,202111,114.59766659316024,22.80442933342996,2
832,690,413,749,2121,2702,2705,3093,1240,474,30000,202112,114.59766659316024,22.80442933342996,2
