B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
932,745,456,812,2068,2330,2198,2754,1160,491,130000,202101,114.59898063356364,22.803687879642688,2
893,730,491,712,1467,1811,1781,2048,897,361,40000,202102,114.59898063356364,22.803687879642688,2
1221,998,727,969,1904,2271,2055,2562,1328,552,200000,202103,114.59898063356364,22.803687879642688,2
976,857,542,922,1975,2367,2181,2652,1540,671,40000,202104,114.59898063356364,22.803687879642688,2
936,863,520,942,2253,2907,2485,3189,1714,702,40000,202105,114.59898063356364,22.803687879642688,2
912,755,451,675,1724,2106,1928,2346,911,276,70000,202106,114.59898063356364,22.803687879642688,2
862,818,460,916,2677,3574,2931,3978,1643,619,20000,202107,114.59898063356364,22.803687879642688,2
840,760,419,783,2372,3162,2743,3556,1431,501,-100,202108,114.59898063356364,22.803687879642688,2
819,703,379,651,2067,2751,2555,3135,1219,383,10000,202109,114.59898063356364,22.803687879642688,2
771,655,350,606,1889,2541,2576,2931,1135,386,0,202110,114.59898063356364,22.803687879642688,2
777,660,351,577,1804,2340,2427,2542,959,353,10000,202111,114.59898063356364,22.803687879642688,2
814,667,397,603,1855,2332,2379,2478,1003,358,30000,202112,114.59898063356364,22.803687879642688,2
