B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1315,1073,769,1031,1955,2344,2184,2585,1419,636,280000,201903,114.6022657345722,22.80220497206815,2
1207,1012,638,932,2096,2565,2262,2867,1382,514,340000,201904,114.6022657345722,22.80220497206815,2
998,901,557,969,2522,3121,2893,3489,1827,759,70000,201905,114.6022657345722,22.80220497206815,2
993,917,535,1007,2777,3592,3273,4017,1901,765,-100,201906,114.6022657345722,22.80220497206815,2
989,934,514,1045,3033,4064,3654,4545,1975,772,80000,201907,114.6022657345722,22.80220497206815,2
858,765,414,748,2407,3251,2999,3602,1441,518,40000,201908,114.6022657345722,22.80220497206815,2
748,614,322,711,2279,2944,2484,3250,1242,455,0,201909,114.6022657345722,22.80220497206815,2
995,840,497,887,2793,3562,3231,3950,1643,591,90000,201910,114.6022657345722,22.80220497206815,2
1024,850,527,939,2587,3348,3110,3745,1496,576,220000,201911,114.6022657345722,22.80220497206815,2
805,623,358,658,1887,2476,1895,2708,1036,407,20000,201912,114.6022657345722,22.80220497206815,2
755,570,344,635,1639,1930,1461,2305,910,371,30000,202001,114.6022657345722,22.80220497206815,2
1046,856,571,929,2116,2594,2486,3035,1479,616,150000,202002,114.6022657345722,22.80220497206815,2
1009,828,565,822,1760,2155,1968,2482,1201,503,50000,202003,114.6022657345722,22.80220497206815,2
800,677,404,795,2122,2615,2320,2867,1262,478,10000,202004,114.6022657345722,22.80220497206815,2
1245,1118,827,1094,2191,2737,2497,2979,1399,608,200000,202005,114.6022657345722,22.80220497206815,2
890,820,459,942,2869,3784,3144,4175,1962,745,20000,202006,114.6022657345722,22.80220497206815,2
931,939,476,1080,3285,4448,4034,4865,1918,682,30000,202007,114.6022657345722,22.80220497206815,2
951,969,483,1101,3587,4902,4367,5446,2104,765,60000,202008,114.6022657345722,22.80220497206815,2
961,855,488,830,2570,3622,3160,3919,1539,512,50000,202009,114.6022657345722,22.80220497206815,2
812,713,394,752,2360,3209,2965,3680,1406,470,10000,202010,114.6022657345722,22.80220497206815,2
840,714,385,839,2536,3237,3006,3658,1374,528,50000,202011,114.6022657345722,22.80220497206815,2
855,630,381,639,1704,2221,1728,2477,943,359,70000,202012,114.6022657345722,22.80220497206815,2
972,786,487,974,2376,2831,2769,3230,1358,599,160000,202101,114.6022657345722,22.80220497206815,2
882,651,434,700,1491,1784,1432,2039,958,365,40000,202102,114.6022657345722,22.80220497206815,2
1209,999,717,1047,2082,2532,2380,2903,1471,632,170000,202103,114.6022657345722,22.80220497206815,2
988,903,580,1051,2590,3207,2916,3594,1698,688,70000,202104,114.6022657345722,22.80220497206815,2
993,956,582,1119,2928,3822,3421,4239,2011,781,60000,202105,114.6022657345722,22.80220497206815,2
935,869,480,869,2415,3110,3079,3587,1379,463,30000,202106,114.6022657345722,22.80220497206815,2
874,902,444,1082,3155,4188,3829,4667,1883,675,20000,202107,114.6022657345722,22.80220497206815,2
926,853,464,918,2683,3615,3246,4037,1621,563,-100,202108,114.6022657345722,22.80220497206815,2
978,804,484,754,2211,3043,2664,3407,1360,451,40000,202109,114.6022657345722,22.80220497206815,2
747,626,333,645,2184,2953,2504,3292,1338,429,0,202110,114.6022657345722,22.80220497206815,2
743,574,323,592,1695,2265,1877,2647,1002,394,10000,202111,114.6022657345722,22.80220497206815,2
784,586,334,648,1704,2149,1777,2500,1019,419,20000,202112,114.6022657345722,22.80220497206815,2
