B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
971,859,606,948,2228,2864,2715,3335,2038,874,30000,201809,114.60292275477389,22.80294642585542,2
954,869,679,1129,2487,2970,3001,3414,2280,1114,30000,201810,114.60292275477389,22.80294642585542,2
1140,1036,853,1207,2393,2931,2727,3358,2554,1271,100000,201811,114.60292275477389,22.80294642585542,2
930,803,573,1049,1981,2416,2460,2799,2108,1018,10000,201812,114.60292275477389,22.80294642585542,2
1134,965,816,1180,2057,2452,2314,2790,2384,1307,90000,201901,114.60292275477389,22.80294642585542,2
1108,926,736,932,1499,1786,1622,1950,1332,759,210000,201902,114.60292275477389,22.80294642585542,2
1338,1127,896,1131,1841,2153,2011,2385,2021,1131,140000,201903,114.60292275477389,22.80294642585542,2
1247,1102,699,1047,2281,2775,2778,3063,1613,651,250000,201904,114.60292275477389,22.80294642585542,2
1047,936,620,970,2267,2664,2341,2925,1636,691,70000,201905,114.60292275477389,22.80294642585542,2
1298,1203,964,1452,2708,3247,2965,3531,2059,993,240000,201906,114.60292275477389,22.80294642585542,2
988,897,541,950,2470,3227,2806,3556,1868,765,80000,201907,114.60292275477389,22.80294642585542,2
876,746,442,756,2093,2722,2456,3043,1496,542,30000,201908,114.60292275477389,22.80294642585542,2
772,690,417,850,2235,2772,2713,3111,1660,689,10000,201909,114.60292275477389,22.80294642585542,2
1086,943,716,1061,2441,2985,2702,3420,2185,984,50000,201910,114.60292275477389,22.80294642585542,2
1136,1018,806,1199,2413,2934,2817,3363,2317,1106,150000,201911,114.60292275477389,22.80294642585542,2
918,835,672,1212,2090,2542,2601,3000,2303,1098,10000,201912,114.60292275477389,22.80294642585542,2
911,858,749,1194,1897,2178,2465,2529,2141,1206,10000,202001,114.60292275477389,22.80294642585542,2
1179,995,920,1165,1802,2131,2081,2449,2414,1387,60000,202002,114.60292275477389,22.80294642585542,2
1010,859,672,947,1613,1862,1847,2094,1729,903,20000,202003,114.60292275477389,22.80294642585542,2
830,796,456,908,2104,2513,2633,2804,1472,654,10000,202004,114.60292275477389,22.80294642585542,2
1252,1104,814,1091,2043,2451,2344,2688,1498,720,170000,202005,114.60292275477389,22.80294642585542,2
906,817,536,883,2286,2932,2527,3262,1884,796,20000,202006,114.60292275477389,22.80294642585542,2
976,908,592,1016,2457,3216,2754,3588,1959,792,20000,202007,114.60292275477389,22.80294642585542,2
1001,932,617,1023,2616,3451,2969,3817,2127,885,50000,202008,114.60292275477389,22.80294642585542,2
964,816,508,806,2089,2644,2534,3052,1688,638,40000,202009,114.60292275477389,22.80294642585542,2
830,746,474,837,2110,2655,2459,2963,1795,721,0,202010,114.60292275477389,22.80294642585542,2
998,912,658,1174,2507,3024,2965,3469,2266,1103,30000,202011,114.60292275477389,22.80294642585542,2
969,856,629,1073,2034,2488,2625,2799,2125,1044,20000,202012,114.60292275477389,22.80294642585542,2
1166,1040,1012,1329,2073,2405,2440,2814,2676,1575,100000,202101,114.60292275477389,22.80294642585542,2
1026,888,757,1100,1715,1984,2173,2368,2114,1100,20000,202102,114.60292275477389,22.80294642585542,2
1285,1106,1015,1184,1784,2087,2015,2418,2428,1436,130000,202103,114.60292275477389,22.80294642585542,2
1060,990,784,1142,2044,2417,2233,2744,2145,1095,30000,202104,114.60292275477389,22.80294642585542,2
1049,1014,731,1133,2306,2897,2616,3246,2044,922,50000,202105,114.60292275477389,22.80294642585542,2
932,798,486,785,1997,2516,2271,2791,1256,451,40000,202106,114.60292275477389,22.80294642585542,2
868,743,431,814,2190,2736,2489,2985,1500,569,10000,202107,114.60292275477389,22.80294642585542,2
865,760,445,840,2265,2861,2637,3212,1643,616,-100,202108,114.60292275477389,22.80294642585542,2
863,777,459,867,2340,2987,2786,3439,1787,664,20000,202109,114.60292275477389,22.80294642585542,2
804,722,421,824,2065,2634,2697,3035,1832,746,0,202110,114.60292275477389,22.80294642585542,2
840,758,472,927,2269,2803,2880,3165,1947,853,10000,202111,114.60292275477389,22.80294642585542,2
875,781,565,1054,2120,2497,2657,2933,2155,1078,10000,202112,114.60292275477389,22.80294642585542,2
