B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
833,693,388,674,1877,2388,2391,2677,966,344,30000,201912,114.60160871437049,22.80146351828088,2
783,624,367,626,1695,1981,2103,2225,835,340,20000,202001,114.60160871437049,22.80146351828088,2
1054,863,565,824,1872,2352,2372,2592,1170,458,150000,202002,114.60160871437049,22.80146351828088,2
1011,852,559,782,1656,2037,2039,2315,1061,422,80000,202003,114.60160871437049,22.80146351828088,2
811,721,410,830,2084,2515,2450,2791,1197,472,20000,202004,114.60160871437049,22.80146351828088,2
1274,1083,801,1027,2026,2489,2351,2733,1208,545,350000,202005,114.60160871437049,22.80146351828088,2
884,887,443,975,2963,3950,3640,4389,1895,692,20000,202006,114.60160871437049,22.80146351828088,2
938,956,489,1049,3220,4316,3921,4758,1849,658,30000,202007,114.60160871437049,22.80146351828088,2
956,972,492,1068,3474,4667,4318,5154,1988,680,50000,202008,114.60160871437049,22.80146351828088,2
968,857,503,816,2511,3412,3132,3757,1445,484,50000,202009,114.60160871437049,22.80146351828088,2
803,691,370,645,2121,2926,2890,3178,1171,385,10000,202010,114.60160871437049,22.80146351828088,2
859,730,395,777,2429,3083,3011,3232,1231,478,40000,202011,114.60160871437049,22.80146351828088,2
885,714,429,698,1787,2207,2281,2591,903,345,50000,202012,114.60160871437049,22.80146351828088,2
947,759,465,747,1819,2355,2482,2596,993,417,130000,202101,114.60160871437049,22.80146351828088,2
905,727,485,759,1527,1927,1744,2177,903,365,60000,202102,114.60160871437049,22.80146351828088,2
1212,995,704,960,1827,2183,2230,2496,1197,499,240000,202103,114.60160871437049,22.80146351828088,2
973,887,547,977,2377,2907,2787,3231,1590,653,50000,202104,114.60160871437049,22.80146351828088,2
964,927,548,1072,2741,3542,3253,3934,1858,704,70000,202105,114.60160871437049,22.80146351828088,2
926,799,442,786,2265,2904,2495,3297,1161,363,50000,202106,114.60160871437049,22.80146351828088,2
872,889,433,999,3084,4048,3656,4424,1770,643,10000,202107,114.60160871437049,22.80146351828088,2
850,796,409,804,2529,3248,3062,3663,1414,483,-100,202108,114.60160871437049,22.80146351828088,2
829,704,385,609,1975,2448,2468,2902,1059,324,10000,202109,114.60160871437049,22.80146351828088,2
747,641,341,645,2157,2810,2666,3180,1211,406,0,202110,114.60160871437049,22.80146351828088,2
755,616,356,600,1844,2402,2262,2767,1008,369,10000,202111,114.60160871437049,22.80146351828088,2
808,639,367,623,1787,2270,2226,2494,930,339,30000,202112,114.60160871437049,22.80146351828088,2
