B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
875,846,434,955,2969,3859,4373,4389,1749,716,30000,201810,114.60095169416876,22.80146351828088,2
1005,858,489,965,2831,3498,3556,4129,1633,632,90000,201811,114.60095169416876,22.80146351828088,2
864,752,411,830,2534,3214,3244,3638,1322,492,30000,201812,114.60095169416876,22.80146351828088,2
1022,879,526,929,2404,2985,3221,3517,1489,645,170000,201901,114.60095169416876,22.80146351828088,2
1044,916,599,1003,2505,3207,3136,3594,1526,611,120000,201902,114.60095169416876,22.80146351828088,2
1325,1101,774,1077,2202,2678,2693,3012,1592,687,330000,201903,114.60095169416876,22.80146351828088,2
1237,1122,699,1075,2558,3182,3065,3510,1606,599,290000,201904,114.60095169416876,22.80146351828088,2
1010,963,563,1061,2751,3341,3348,3630,1967,808,40000,201905,114.60095169416876,22.80146351828088,2
1008,999,546,1094,3112,4005,3890,4330,2066,800,-100,201906,114.60095169416876,22.80146351828088,2
1006,1036,530,1127,3473,4670,4433,5031,2166,793,80000,201907,114.60095169416876,22.80146351828088,2
877,837,446,852,2798,3714,3691,4135,1649,569,30000,201908,114.60095169416876,22.80146351828088,2
775,770,383,869,2933,3995,3913,4234,1543,558,10000,201909,114.60095169416876,22.80146351828088,2
1024,903,513,958,2967,3899,3814,4445,1719,627,130000,201910,114.60095169416876,22.80146351828088,2
1044,909,527,1016,3027,3877,3895,4293,1658,643,240000,201911,114.60095169416876,22.80146351828088,2
872,800,437,902,2826,3561,3784,3897,1327,501,50000,201912,114.60095169416876,22.80146351828088,2
828,775,422,885,2599,3175,3504,3672,1242,508,20000,202001,114.60095169416876,22.80146351828088,2
1081,942,585,984,2380,3059,3226,3446,1562,606,180000,202002,114.60095169416876,22.80146351828088,2
1033,911,593,905,2155,2667,2781,2990,1380,531,90000,202003,114.60095169416876,22.80146351828088,2
846,816,429,945,2634,3240,3128,3524,1444,558,20000,202004,114.60095169416876,22.80146351828088,2
1225,1108,811,1091,2326,2842,2751,3147,1370,583,260000,202005,114.60095169416876,22.80146351828088,2
907,936,459,1057,3212,4251,4139,4711,2058,742,30000,202006,114.60095169416876,22.80146351828088,2
985,1055,509,1154,3622,4900,4655,5419,2049,736,40000,202007,114.60095169416876,22.80146351828088,2
976,1049,505,1191,3871,5118,4870,5629,2205,781,60000,202008,114.60095169416876,22.80146351828088,2
999,935,534,956,2967,4078,3911,4575,1716,570,90000,202009,114.60095169416876,22.80146351828088,2
827,764,392,789,2660,3620,3770,4152,1479,496,10000,202010,114.60095169416876,22.80146351828088,2
873,787,406,974,3333,4264,4055,4614,1708,646,30000,202011,114.60095169416876,22.80146351828088,2
931,799,461,906,2621,3348,3484,3834,1327,518,40000,202012,114.60095169416876,22.80146351828088,2
983,847,501,984,2637,3353,3522,3839,1460,591,110000,202101,114.60095169416876,22.80146351828088,2
925,811,509,921,2114,2693,2762,3073,1277,503,60000,202102,114.60095169416876,22.80146351828088,2
1226,1019,723,1065,2192,2661,2634,3031,1489,600,230000,202103,114.60095169416876,22.80146351828088,2
988,935,554,1091,2736,3353,3222,3761,1837,728,50000,202104,114.60095169416876,22.80146351828088,2
988,1125,648,1322,3070,3878,3867,4299,2400,1254,80000,202105,114.60095169416876,22.80146351828088,2
930,839,440,785,2177,2839,2882,3130,1046,319,40000,202106,114.60095169416876,22.80146351828088,2
887,958,446,1081,3342,4485,4251,4877,1900,686,20000,202107,114.60095169416876,22.80146351828088,2
882,897,441,979,3216,4293,4119,4792,1795,624,-100,202108,114.60095169416876,22.80146351828088,2
878,837,436,877,3091,4101,3987,4708,1690,563,30000,202109,114.60095169416876,22.80146351828088,2
782,761,381,804,2836,3777,3685,4099,1570,527,10000,202110,114.60095169416876,22.80146351828088,2
813,737,380,835,2693,3382,3496,3986,1429,528,10000,202111,114.60095169416876,22.80146351828088,2
842,775,424,907,2644,3415,3711,3887,1424,514,30000,202112,114.60095169416876,22.80146351828088,2
