B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
979,830,538,867,2069,2530,2445,2968,1602,667,50000,201902,114.59832361336191,22.80146351828088,2
1292,1065,782,1028,1912,2279,2161,2536,1527,675,220000,201903,114.59832361336191,22.80146351828088,2
1230,1075,693,1051,2413,2980,2799,3328,1659,633,300000,201904,114.59832361336191,22.80146351828088,2
1013,944,560,1048,2587,3126,3045,3504,1901,775,50000,201905,114.59832361336191,22.80146351828088,2
774,566,331,411,835,1004,896,1031,380,162,150000,201906,114.59832361336191,22.80146351828088,2
1006,979,545,1065,3032,3952,3747,4388,2071,777,80000,201907,114.59832361336191,22.80146351828088,2
886,800,436,844,2567,3347,3150,3744,1593,539,30000,201908,114.59832361336191,22.80146351828088,2
764,658,367,728,2209,2807,2702,3148,1298,494,10000,201909,114.59832361336191,22.80146351828088,2
981,805,484,782,2156,2735,2538,3029,1295,456,120000,201910,114.59832361336191,22.80146351828088,2
1013,793,475,799,2048,2547,2367,2788,1194,446,120000,201911,114.59832361336191,22.80146351828088,2
838,658,381,672,1737,2143,2057,2452,1079,383,20000,201912,114.59832361336191,22.80146351828088,2
803,646,379,765,1878,2369,2366,2532,1167,462,10000,202001,114.59832361336191,22.80146351828088,2
1055,861,557,878,1939,2410,2377,2692,1331,541,150000,202002,114.59832361336191,22.80146351828088,2
969,806,531,815,1792,2224,2137,2489,1298,536,50000,202003,114.59832361336191,22.80146351828088,2
824,752,422,914,2299,2746,2659,3061,1466,580,10000,202004,114.59832361336191,22.80146351828088,2
1186,1072,801,1112,2275,2798,2638,3079,1461,618,290000,202005,114.59832361336191,22.80146351828088,2
901,872,466,1017,2994,3935,3587,4326,2026,728,20000,202006,114.59832361336191,22.80146351828088,2
959,977,521,1150,3224,4242,3910,4757,1997,698,40000,202007,114.59832361336191,22.80146351828088,2
964,974,507,1132,3331,4442,4127,4913,2041,714,60000,202008,114.59832361336191,22.80146351828088,2
938,731,455,577,1530,1912,1477,2135,779,271,170000,202009,114.59832361336191,22.80146351828088,2
780,657,364,666,2066,2702,2633,2997,1219,400,10000,202010,114.59832361336191,22.80146351828088,2
830,664,373,738,2058,2556,2387,2799,1208,451,40000,202011,114.59832361336191,22.80146351828088,2
905,698,429,735,1807,2162,2094,2468,1029,400,60000,202012,114.59832361336191,22.80146351828088,2
946,748,440,741,1782,2130,2201,2366,1103,463,100000,202101,114.59832361336191,22.80146351828088,2
907,747,511,814,1764,2114,1996,2340,1264,505,40000,202102,114.59832361336191,22.80146351828088,2
1216,1008,728,972,1887,2295,2265,2604,1466,603,150000,202103,114.59832361336191,22.80146351828088,2
979,906,595,1026,2172,2589,2477,2893,1845,808,30000,202104,114.59832361336191,22.80146351828088,2
966,932,583,1054,2463,3142,2902,3558,2067,843,30000,202105,114.59832361336191,22.80146351828088,2
905,776,432,693,1660,2163,1928,2331,785,240,60000,202106,114.59832361336191,22.80146351828088,2
881,819,450,915,2651,3343,3114,3710,1601,583,20000,202107,114.59832361336191,22.80146351828088,2
863,786,433,864,2527,3271,3002,3655,1555,544,-100,202108,114.59832361336191,22.80146351828088,2
846,753,417,814,2403,3200,2890,3600,1510,505,20000,202109,114.59832361336191,22.80146351828088,2
763,653,358,687,2120,2841,2594,3174,1292,456,0,202110,114.59832361336191,22.80146351828088,2
763,596,334,634,1910,2379,2181,2744,1096,433,10000,202111,114.59832361336191,22.80146351828088,2
811,623,365,618,1787,2229,2097,2440,1039,403,20000,202112,114.59832361336191,22.80146351828088,2
