B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1048,852,567,851,1939,2551,2373,2844,1276,508,200000,202002,114.59898063356364,22.80517078721723,2
971,787,503,763,1787,2184,2043,2457,1077,427,60000,202003,114.59898063356364,22.80517078721723,2
801,708,406,786,2073,2602,2501,2940,1177,443,20000,202004,114.59898063356364,22.80517078721723,2
1248,1133,906,1063,1949,2364,2201,2574,1128,504,210000,202005,114.59898063356364,22.80517078721723,2
874,825,454,834,2504,3419,3036,3804,1674,610,30000,202006,114.59898063356364,22.80517078721723,2
888,776,446,765,2427,3173,2940,3635,1296,421,30000,202007,114.59898063356364,22.80517078721723,2
1028,1010,570,1091,3176,4309,3885,4774,2038,909,350000,202008,114.59898063356364,22.80517078721723,2
1104,941,580,906,2560,3351,3066,3777,1571,554,250000,202009,114.59898063356364,22.80517078721723,2
763,644,361,620,1965,2679,2572,3128,1149,379,0,202010,114.59898063356364,22.80517078721723,2
871,735,417,809,2663,3484,3346,3897,1373,492,60000,202011,114.59898063356364,22.80517078721723,2
881,726,433,721,1933,2669,2473,2827,1062,381,80000,202012,114.59898063356364,22.80517078721723,2
949,738,454,772,2082,2753,2469,3035,1227,488,110000,202101,114.59898063356364,22.80517078721723,2
921,735,479,740,1807,2154,2166,2464,1044,412,60000,202102,114.59898063356364,22.80517078721723,2
1218,990,691,955,1964,2370,2146,2722,1297,533,250000,202103,114.59898063356364,22.80517078721723,2
956,857,535,939,2340,2867,2642,3262,1564,620,60000,202104,114.59898063356364,22.80517078721723,2
930,871,530,989,2587,3421,2942,3835,1721,646,50000,202105,114.59898063356364,22.80517078721723,2
917,780,463,738,1954,2554,2304,2871,1076,363,60000,202106,114.59898063356364,22.80517078721723,2
864,838,438,922,2712,3503,3125,3862,1586,576,20000,202107,114.59898063356364,22.80517078721723,2
846,776,410,825,2550,3351,3011,3707,1463,498,-100,202108,114.59898063356364,22.80517078721723,2
828,714,383,729,2389,3200,2898,3553,1340,421,10000,202109,114.59898063356364,22.80517078721723,2
760,657,348,668,2137,2998,2764,3426,1235,402,10000,202110,114.59898063356364,22.80517078721723,2
779,638,357,634,1998,2740,2628,3008,1099,405,10000,202111,114.59898063356364,22.80517078721723,2
816,657,379,651,2034,2581,2551,2915,1086,395,30000,202112,114.59898063356364,22.80517078721723,2
