B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
790,640,337,616,1542,1847,1819,2069,803,302,20000,201812,114.5963525527568,22.80442933342996,2
1002,794,504,804,1729,2053,1961,2225,992,426,130000,201901,114.5963525527568,22.80442933342996,2
1033,903,628,990,1999,2392,2289,2693,1402,683,140000,201902,114.5963525527568,22.80442933342996,2
1293,1082,765,1046,1922,2228,2116,2433,1251,546,320000,201903,114.5963525527568,22.80442933342996,2
1718,1751,1628,1845,2903,3373,3027,3661,2429,1383,480000,201904,114.5963525527568,22.80442933342996,2
1003,927,567,1050,2446,2936,2683,3275,1632,659,60000,201905,114.5963525527568,22.80442933342996,2
813,761,413,828,2195,2607,2516,2940,1318,490,10000,201906,114.5963525527568,22.80442933342996,2
1007,942,591,1052,2470,3057,2829,3336,1426,603,280000,201907,114.5963525527568,22.80442933342996,2
857,790,414,817,2301,2978,2748,3256,1298,453,20000,201908,114.5963525527568,22.80442933342996,2
743,653,325,713,2030,2515,2504,2755,1048,387,0,201909,114.5963525527568,22.80442933342996,2
975,815,483,838,2207,2737,2458,3037,1248,439,120000,201910,114.5963525527568,22.80442933342996,2
1013,842,505,908,2151,2518,2409,2757,1130,434,160000,201911,114.5963525527568,22.80442933342996,2
824,675,373,709,1718,2110,1963,2273,903,337,20000,201912,114.5963525527568,22.80442933342996,2
796,632,363,702,1670,1859,1980,2105,817,345,20000,202001,114.5963525527568,22.80442933342996,2
1050,864,549,901,1850,2175,2056,2464,1143,487,140000,202002,114.5963525527568,22.80442933342996,2
1019,878,566,864,1722,2028,1975,2307,1098,448,60000,202003,114.5963525527568,22.80442933342996,2
804,750,422,882,1999,2313,2232,2584,1147,462,20000,202004,114.5963525527568,22.80442933342996,2
1283,1149,776,1031,1946,2322,2262,2468,1131,479,330000,202005,114.5963525527568,22.80442933342996,2
875,893,450,1022,2723,3479,3118,3860,1718,627,10000,202006,114.5963525527568,22.80442933342996,2
893,834,440,886,2431,3034,2798,3427,1365,450,20000,202007,114.5963525527568,22.80442933342996,2
994,1042,564,1202,3098,4017,3631,4449,1918,765,130000,202008,114.5963525527568,22.80442933342996,2
1110,966,599,1023,2456,3068,2814,3388,1496,550,230000,202009,114.5963525527568,22.80442933342996,2
767,664,354,704,1939,2476,2208,2733,1106,378,10000,202010,114.5963525527568,22.80442933342996,2
863,723,397,830,1985,2384,2415,2633,1057,414,60000,202011,114.5963525527568,22.80442933342996,2
897,709,420,729,1665,1971,1965,2155,844,327,50000,202012,114.5963525527568,22.80442933342996,2
948,750,440,866,1827,2093,1935,2338,1000,457,70000,202101,114.5963525527568,22.80442933342996,2
909,745,475,777,1524,1802,1764,2049,882,367,60000,202102,114.5963525527568,22.80442933342996,2
1228,1022,721,1018,1848,2162,1965,2420,1237,552,230000,202103,114.5963525527568,22.80442933342996,2
976,920,559,1048,2240,2597,2423,2882,1519,654,30000,202104,114.5963525527568,22.80442933342996,2
1074,1157,861,1388,2656,3264,2829,3626,2461,1328,200000,202105,114.5963525527568,22.80442933342996,2
922,835,476,855,2131,2633,2401,2975,1193,414,40000,202106,114.5963525527568,22.80442933342996,2
890,915,487,1078,2693,3374,3103,3763,1683,654,20000,202107,114.5963525527568,22.80442933342996,2
853,812,435,906,2358,2936,2733,3302,1411,514,-100,202108,114.5963525527568,22.80442933342996,2
816,709,383,734,2023,2499,2363,2841,1139,375,10000,202109,114.5963525527568,22.80442933342996,2
751,660,340,657,1835,2304,2281,2572,1091,383,0,202110,114.5963525527568,22.80442933342996,2
765,606,332,600,1565,1985,1973,2189,898,313,10000,202111,114.5963525527568,22.80442933342996,2
809,650,366,651,1623,1890,1873,2187,907,350,20000,202112,114.5963525527568,22.80442933342996,2
