B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
846,720,422,704,1880,2444,2612,2740,1025,376,30000,201912,114.5963525527568,22.803687879642688,2
803,674,390,734,1894,2276,2587,2511,1002,411,10000,202001,114.5963525527568,22.803687879642688,2
1058,901,571,878,1975,2455,2595,2732,1270,508,160000,202002,114.5963525527568,22.803687879642688,2
1029,868,585,830,1800,2170,2202,2404,1117,465,50000,202003,114.5963525527568,22.803687879642688,2
815,761,420,835,2076,2524,2536,2753,1251,473,10000,202004,114.5963525527568,22.803687879642688,2
1271,1159,869,1169,2236,2705,2626,2945,1363,587,240000,202005,114.5963525527568,22.803687879642688,2
879,882,456,970,2834,3679,3560,4050,1746,628,10000,202006,114.5963525527568,22.803687879642688,2
898,851,469,855,2437,3282,3080,3595,1330,439,20000,202007,114.5963525527568,22.803687879642688,2
1011,1025,579,1114,3132,4124,3968,4578,1870,704,80000,202008,114.5963525527568,22.803687879642688,2
1113,961,615,965,2533,3154,3050,3535,1561,577,240000,202009,114.5963525527568,22.803687879642688,2
788,662,380,637,1860,2398,2425,2696,1081,362,10000,202010,114.5963525527568,22.803687879642688,2
840,727,399,801,2311,2864,2933,3051,1214,466,40000,202011,114.5963525527568,22.803687879642688,2
903,758,469,767,1872,2350,2528,2574,951,352,80000,202012,114.5963525527568,22.803687879642688,2
963,793,475,840,2056,2419,2703,2671,1097,458,130000,202101,114.5963525527568,22.803687879642688,2
909,767,490,780,1751,2057,2225,2298,1028,405,40000,202102,114.5963525527568,22.803687879642688,2
1225,1015,708,980,1923,2298,2325,2544,1243,516,200000,202103,114.5963525527568,22.803687879642688,2
985,909,568,1027,2334,2774,2753,3101,1579,644,40000,202104,114.5963525527568,22.803687879642688,2
1375,1459,1199,1462,2737,3444,3145,3794,2280,1060,340000,202105,114.5963525527568,22.803687879642688,2
930,840,473,800,2171,2791,2711,3075,1153,379,50000,202106,114.5963525527568,22.803687879642688,2
900,896,505,990,2693,3502,3360,3890,1664,623,20000,202107,114.5963525527568,22.803687879642688,2
861,806,455,849,2373,3142,3028,3485,1454,513,-100,202108,114.5963525527568,22.803687879642688,2
823,717,406,709,2054,2782,2696,3081,1244,404,10000,202109,114.5963525527568,22.803687879642688,2
761,668,371,669,1976,2572,2580,2940,1164,386,0,202110,114.5963525527568,22.803687879642688,2
777,657,359,667,1881,2438,2544,2741,1050,388,10000,202111,114.5963525527568,22.803687879642688,2
825,682,412,703,1867,2344,2607,2600,1027,407,20000,202112,114.5963525527568,22.803687879642688,2
