B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1023,1037,557,1200,3434,4526,4375,4999,2134,801,90000,201907,114.59832361336191,22.80220497206815,2
877,829,434,853,2708,3628,3587,4058,1562,525,20000,201908,114.59832361336191,22.80220497206815,2
785,742,369,833,2857,3677,3819,3997,1435,528,10000,201909,114.59832361336191,22.80220497206815,2
992,840,487,915,2832,3642,3449,4058,1544,547,100000,201910,114.59832361336191,22.80220497206815,2
1014,856,512,920,2773,3549,3536,3870,1472,551,210000,201911,114.59832361336191,22.80220497206815,2
851,738,411,823,2419,3225,3308,3623,1308,470,20000,201912,114.59832361336191,22.80220497206815,2
828,717,410,861,2417,2925,3393,3357,1237,489,10000,202001,114.59832361336191,22.80220497206815,2
1043,901,571,1000,2398,3032,3029,3481,1550,613,210000,202002,114.59832361336191,22.80220497206815,2
981,848,532,864,2157,2661,2814,2975,1316,509,90000,202003,114.59832361336191,22.80220497206815,2
838,810,442,982,2730,3322,3428,3668,1472,551,10000,202004,114.59832361336191,22.80220497206815,2
1198,1131,854,1109,2231,2756,2520,3034,1311,597,340000,202005,114.59832361336191,22.80220497206815,2
903,916,462,1085,3468,4682,4368,5184,2127,755,30000,202006,114.59832361336191,22.80220497206815,2
956,1035,497,1228,3797,5178,4957,5669,2107,733,40000,202007,114.59832361336191,22.80220497206815,2
975,1045,497,1258,4010,5554,5235,6076,2211,777,70000,202008,114.59832361336191,22.80220497206815,2
966,769,463,606,1492,1995,1668,2080,725,251,190000,202009,114.59832361336191,22.80220497206815,2
795,723,378,761,2601,3617,3517,3943,1385,463,10000,202010,114.59832361336191,22.80220497206815,2
852,740,388,871,2873,3759,3918,4116,1419,516,30000,202011,114.59832361336191,22.80220497206815,2
935,796,459,839,2329,3058,3333,3411,1227,455,90000,202012,114.59832361336191,22.80220497206815,2
970,779,450,942,2485,3060,2975,3514,1325,543,90000,202101,114.59832361336191,22.80220497206815,2
931,806,509,903,2106,2556,2817,2982,1260,487,60000,202102,114.59832361336191,22.80220497206815,2
1215,994,701,1054,2246,2740,2557,3127,1533,621,270000,202103,114.59832361336191,22.80220497206815,2
975,898,560,1077,2584,3149,2983,3556,1800,737,50000,202104,114.59832361336191,22.80220497206815,2
977,988,547,1184,3050,3966,3710,4507,2132,804,40000,202105,114.59832361336191,22.80220497206815,2
912,750,419,629,1489,1863,1729,1969,600,189,100000,202106,114.59832361336191,22.80220497206815,2
889,869,446,990,3149,4077,4097,4540,1654,561,20000,202107,114.59832361336191,22.80220497206815,2
870,832,436,923,2988,3919,3984,4403,1617,535,-100,202108,114.59832361336191,22.80220497206815,2
852,796,426,857,2828,3762,3872,4266,1580,509,20000,202109,114.59832361336191,22.80220497206815,2
770,727,371,755,2536,3429,3575,3918,1470,469,10000,202110,114.59832361336191,22.80220497206815,2
789,698,370,708,2350,3252,3462,3531,1312,463,10000,202111,114.59832361336191,22.80220497206815,2
834,725,393,790,2332,2958,3247,3436,1249,470,30000,202112,114.59832361336191,22.80220497206815,2
