B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
922,765,463,763,2039,2545,2524,2996,1163,442,80000,202012,114.5963525527568,22.80146351828088,2
995,835,508,914,2216,2703,2919,3086,1356,571,130000,202101,114.5963525527568,22.80146351828088,2
916,759,507,806,1698,2042,2055,2347,1138,456,40000,202102,114.5963525527568,22.80146351828088,2
1215,1017,728,1011,1976,2345,2248,2711,1412,597,160000,202103,114.5963525527568,22.80146351828088,2
990,898,597,947,2042,2482,2453,2817,1601,672,40000,202104,114.5963525527568,22.80146351828088,2
1111,1019,673,1092,2298,2919,2801,3258,1933,830,90000,202105,114.5963525527568,22.80146351828088,2
927,796,463,750,1893,2396,2308,2674,1035,333,70000,202106,114.5963525527568,22.80146351828088,2
864,856,434,946,2693,3579,3291,3933,1559,583,20000,202107,114.5963525527568,22.80146351828088,2
848,782,412,824,2491,3310,3085,3708,1452,512,-100,202108,114.5963525527568,22.80146351828088,2
833,708,390,702,2290,3042,2880,3483,1346,442,10000,202109,114.5963525527568,22.80146351828088,2
748,630,345,628,2138,2826,2779,3224,1295,449,0,202110,114.5963525527568,22.80146351828088,2
785,628,349,651,2091,2793,2667,3190,1212,445,10000,202111,114.5963525527568,22.80146351828088,2
832,665,383,686,2031,2647,2609,3015,1207,453,20000,202112,114.5963525527568,22.80146351828088,2
