B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1032,869,538,950,2637,3333,3346,3734,1499,552,210000,201911,114.5963525527568,22.80220497206815,2
854,730,438,818,2243,2853,2831,3237,1213,425,40000,201912,114.5963525527568,22.80220497206815,2
804,685,394,777,2098,2543,2783,2881,1086,437,10000,202001,114.5963525527568,22.80220497206815,2
1065,884,575,927,2157,2730,2688,3076,1395,553,230000,202002,114.5963525527568,22.80220497206815,2
963,788,503,770,1782,2211,2169,2514,1108,422,80000,202003,114.5963525527568,22.80220497206815,2
805,719,404,779,2029,2476,2535,2711,1150,434,10000,202004,114.5963525527568,22.80220497206815,2
1244,1119,844,1074,2132,2567,2447,2793,1261,567,350000,202005,114.5963525527568,22.80220497206815,2
864,810,440,875,2577,3407,3237,3759,1656,591,20000,202006,114.5963525527568,22.80220497206815,2
949,948,501,1021,2985,3977,3862,4343,1739,625,20000,202007,114.5963525527568,22.80220497206815,2
971,947,514,1042,3108,4222,4067,4623,1845,646,60000,202008,114.5963525527568,22.80220497206815,2
1029,813,509,599,1257,1618,1524,1656,576,218,270000,202009,114.5963525527568,22.80220497206815,2
777,684,371,704,2263,2994,3024,3416,1274,404,0,202010,114.5963525527568,22.80220497206815,2
869,770,433,921,2741,3386,3624,3857,1429,524,40000,202011,114.5963525527568,22.80220497206815,2
944,788,487,832,2173,2701,2725,3068,1160,439,100000,202012,114.5963525527568,22.80220497206815,2
989,869,509,956,2440,3020,3176,3355,1399,578,130000,202101,114.5963525527568,22.80220497206815,2
909,765,497,814,1787,2197,2265,2516,1104,415,50000,202102,114.5963525527568,22.80220497206815,2
1225,1019,718,1026,2055,2476,2470,2857,1419,586,200000,202103,114.5963525527568,22.80220497206815,2
984,892,557,990,2267,2708,2641,3015,1582,646,40000,202104,114.5963525527568,22.80220497206815,2
1037,985,623,1109,2482,3172,2970,3484,1952,767,60000,202105,114.5963525527568,22.80220497206815,2
926,808,459,748,1945,2527,2395,2795,1066,345,50000,202106,114.5963525527568,22.80220497206815,2
882,874,450,975,2698,3497,3308,3842,1593,580,20000,202107,114.5963525527568,22.80220497206815,2
851,802,426,846,2512,3248,3115,3647,1461,506,-100,202108,114.5963525527568,22.80220497206815,2
820,730,403,717,2327,2999,2923,3453,1330,433,10000,202109,114.5963525527568,22.80220497206815,2
750,666,358,675,2171,2818,2844,3234,1280,409,0,202110,114.5963525527568,22.80220497206815,2
779,646,353,686,2056,2712,2823,3116,1173,407,10000,202111,114.5963525527568,22.80220497206815,2
824,691,395,743,2129,2735,2738,3073,1219,428,30000,202112,114.5963525527568,22.80220497206815,2
