B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
786,617,371,632,1602,2007,1962,2296,934,387,10000,202001,114.59898063356364,22.80442933342996,2
1034,882,562,815,1895,2355,2278,2733,1209,490,200000,202002,114.59898063356364,22.80442933342996,2
1016,843,564,767,1747,2144,2012,2349,1105,443,70000,202003,114.59898063356364,22.80442933342996,2
799,671,392,729,2075,2526,2275,2829,1146,426,20000,202004,114.59898063356364,22.80442933342996,2
1253,1117,800,990,1968,2419,2281,2612,1116,536,430000,202005,114.59898063356364,22.80442933342996,2
859,808,425,857,2735,3673,3434,4082,1715,616,40000,202006,114.59898063356364,22.80442933342996,2
839,687,390,517,1457,2154,1855,2255,798,271,30000,202007,114.59898063356364,22.80442933342996,2
953,908,506,961,3245,4446,4077,4923,1877,736,60000,202008,114.59898063356364,22.80442933342996,2
1111,925,574,897,2570,3397,3131,3749,1593,557,260000,202009,114.59898063356364,22.80442933342996,2
748,600,348,591,2034,2655,2486,3133,1147,383,0,202010,114.59898063356364,22.80442933342996,2
840,679,394,749,2346,2998,2669,3246,1209,440,60000,202011,114.59898063356364,22.80442933342996,2
877,691,403,660,1821,2345,2094,2610,943,358,90000,202012,114.59898063356364,22.80442933342996,2
955,712,446,738,1966,2255,2238,2702,1140,470,110000,202101,114.59898063356364,22.80442933342996,2
903,696,454,678,1569,1893,1779,2157,975,385,40000,202102,114.59898063356364,22.80442933342996,2
1221,982,693,938,1890,2318,2046,2637,1291,536,230000,202103,114.59898063356364,22.80442933342996,2
970,847,519,911,2207,2802,2484,3070,1480,576,60000,202104,114.59898063356364,22.80442933342996,2
911,846,484,942,2649,3516,3133,3839,1738,656,40000,202105,114.59898063356364,22.80442933342996,2
920,763,444,699,1911,2541,2313,2893,1021,360,60000,202106,114.59898063356364,22.80442933342996,2
855,809,426,911,2725,3666,3356,4121,1683,620,20000,202107,114.59898063356364,22.80442933342996,2
840,741,408,783,2434,3299,2940,3701,1482,516,-100,202108,114.59898063356364,22.80442933342996,2
826,674,390,655,2144,2933,2525,3282,1282,412,10000,202109,114.59898063356364,22.80442933342996,2
738,602,346,595,1986,2682,2454,3030,1212,400,0,202110,114.59898063356364,22.80442933342996,2
765,583,352,596,1831,2390,2150,2772,1026,375,10000,202111,114.59898063356364,22.80442933342996,2
808,635,380,613,1710,2212,2193,2576,1007,381,30000,202112,114.59898063356364,22.80442933342996,2
