B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1787,1915,2639,2922,3245,3523,3040,3701,3982,2984,30000,201909,114.55726389203475,22.74816861787344,4
1658,1726,2384,2519,2924,3187,2801,3356,3902,2755,110000,201910,114.55726389203475,22.74816861787344,4
1905,2046,2759,2978,3340,3636,3381,3806,4402,3466,110000,201911,114.55726389203475,22.74816861787344,4
1782,1984,2915,3124,3387,3656,3321,3835,4325,3431,20000,201912,114.55726389203475,22.74816861787344,4
1797,1869,2658,2733,2894,3070,3091,3115,3438,2678,80000,202001,114.55726389203475,22.74816861787344,4
1758,1761,2266,2221,2475,2721,2658,2828,3234,2525,150000,202002,114.55726389203475,22.74816861787344,4
1652,1649,2194,2216,2486,2736,2595,2856,3551,2831,40000,202003,114.55726389203475,22.74816861787344,4
1760,1867,2794,3057,3336,3534,3170,3716,4298,3307,30000,202004,114.55726389203475,22.74816861787344,4
1859,1961,2801,2933,3191,3487,3055,3625,4077,3007,-100,202005,114.55726389203475,22.74816861787344,4
1959,2056,2809,2810,3047,3441,2940,3535,3856,2707,100000,202006,114.55726389203475,22.74816861787344,4
1258,1079,1136,1083,1221,1391,1109,1421,1200,817,170000,202007,114.55726389203475,22.74816861787344,4
1757,1778,2408,2416,2624,2997,2561,3076,3199,2161,220000,202008,114.55726389203475,22.74816861787344,4
1542,1487,1881,1889,2150,2488,2102,2539,2313,1514,260000,202009,114.55726389203475,22.74816861787344,4
1301,1358,1889,1964,2220,2431,2118,2480,2977,1966,50000,202010,114.55726389203475,22.74816861787344,4
1680,1886,2875,2731,2900,3074,3307,3168,3320,2533,30000,202011,114.55726389203475,22.74816861787344,4
1806,2006,2980,2929,3241,3464,3372,3614,4050,3177,20000,202012,114.55726389203475,22.74816861787344,4
1584,1623,2358,2570,2767,2982,2758,3040,3685,2960,20000,202101,114.55726389203475,22.74816861787344,4
1586,1666,2379,2564,2678,2898,2736,3140,3701,2912,30000,202102,114.55726389203475,22.74816861787344,4
1598,1535,1870,2100,2325,2541,2193,2693,3263,2407,160000,202103,114.55726389203475,22.74816861787344,4
1785,1882,2755,2851,3140,3423,3055,3542,4131,3081,90000,202104,114.55726389203475,22.74816861787344,4
1622,1631,2175,2277,2587,2922,2374,3045,3595,2597,230000,202105,114.55726389203475,22.74816861787344,4
1680,1804,2544,2238,2440,2795,2707,2851,3127,2123,140000,202106,114.55726389203475,22.74816861787344,4
1839,2008,2789,2431,2633,2917,2868,2974,3167,2196,170000,202107,114.55726389203475,22.74816861787344,4
1432,1450,2132,2047,2361,2597,2359,2737,2905,1755,110000,202108,114.55726389203475,22.74816861787344,4
1704,1816,2589,2691,3084,3507,2942,3682,4158,2938,160000,202109,114.55726389203475,22.74816861787344,4
1585,1687,2316,2411,2600,2892,2566,2864,3066,2191,40000,202110,114.55726389203475,22.74816861787344,4
1600,1779,2460,2452,2610,2896,2580,2824,3086,2195,20000,202111,114.55726389203475,22.74816861787344,4
1527,1613,2129,2272,2385,2493,2316,2556,2621,1906,30000,202112,114.55726389203475,22.74816861787344,4
