B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2114,2312,3318,3313,3670,4134,3761,4377,5057,3487,170000,201907,114.55750269346656,22.747665526621848,4
1822,1956,2715,2702,3103,3547,3158,3750,4546,3096,80000,201908,114.55750269346656,22.747665526621848,4
1910,2122,3007,3043,3307,3580,3426,3715,4437,3242,40000,201909,114.55750269346656,22.747665526621848,4
1901,1999,2791,2806,3200,3539,3274,3719,4406,3258,50000,201910,114.55750269346656,22.747665526621848,4
1610,1568,2123,2417,2708,2988,2589,3130,3633,2641,330000,201911,114.55750269346656,22.747665526621848,4
1891,2123,3123,3128,3355,3569,3505,3759,4403,3401,10000,201912,114.55750269346656,22.747665526621848,4
1817,1933,2811,2892,3134,3231,3410,3432,3911,3071,60000,202001,114.55750269346656,22.747665526621848,4
1908,1976,2701,2743,2996,3296,3201,3436,4232,3340,70000,202002,114.55750269346656,22.747665526621848,4
1693,1736,2358,2344,2659,2916,2829,3059,3925,2980,40000,202003,114.55750269346656,22.747665526621848,4
2106,2321,3396,3389,3711,3958,3933,4147,4846,3735,30000,202004,114.55750269346656,22.747665526621848,4
2239,2449,3506,3351,3650,4013,3890,4192,4929,3625,-100,202005,114.55750269346656,22.747665526621848,4
2373,2577,3617,3313,3590,4069,3847,4238,5012,3515,50000,202006,114.55750269346656,22.747665526621848,4
1291,1124,1197,1083,1208,1346,1184,1350,1254,821,160000,202007,114.55750269346656,22.747665526621848,4
1910,1986,2623,2544,2970,3318,3017,3535,4102,2856,330000,202008,114.55750269346656,22.747665526621848,4
1613,1661,2232,2099,2395,2751,2544,2834,2982,1921,210000,202009,114.55750269346656,22.747665526621848,4
1372,1492,2251,2380,2616,2913,2494,2940,3504,2234,70000,202010,114.55750269346656,22.747665526621848,4
1655,1776,2738,2884,3075,3278,3139,3413,3785,2745,30000,202011,114.55750269346656,22.747665526621848,4
1669,1802,2622,2436,2653,2928,3041,2950,3488,2544,30000,202012,114.55750269346656,22.747665526621848,4
1421,1465,2159,2236,2364,2517,2435,2547,2540,1742,10000,202101,114.55750269346656,22.747665526621848,4
1823,2012,2955,3042,3318,3551,3296,3645,4115,3137,10000,202102,114.55750269346656,22.747665526621848,4
1736,1790,2380,2426,2738,3028,2859,3212,3835,2805,150000,202103,114.55750269346656,22.747665526621848,4
1828,2003,3006,3090,3446,3749,3333,3867,4328,3226,140000,202104,114.55750269346656,22.747665526621848,4
1853,2069,3207,3253,3579,3929,3435,4058,4524,3313,130000,202105,114.55750269346656,22.747665526621848,4
1588,1687,2314,1925,2185,2441,2364,2417,2116,1463,60000,202106,114.55750269346656,22.747665526621848,4
1375,1423,2127,1988,2179,2421,2192,2478,2319,1225,70000,202107,114.55750269346656,22.747665526621848,4
1508,1580,1979,1949,2254,2562,2176,2582,2831,1676,340000,202108,114.55750269346656,22.747665526621848,4
1963,2161,2891,2780,3225,3510,3253,3676,4344,2703,180000,202109,114.55750269346656,22.747665526621848,4
1426,1371,1782,1827,2021,2277,2010,2243,2617,1752,40000,202110,114.55750269346656,22.747665526621848,4
1658,1711,2526,2652,2935,3041,2844,3169,3537,2692,30000,202111,114.55750269346656,22.747665526621848,4
1317,1340,1895,1998,2201,2316,2147,2305,2339,1636,50000,202112,114.55750269346656,22.747665526621848,4
