B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1511,1500,2085,2343,2490,2687,2429,2657,2959,2154,80000,202001,114.557025090603,22.74816861787344,4
1581,1482,1928,2023,2191,2405,2232,2529,2895,2135,160000,202002,114.557025090603,22.74816861787344,4
1617,1583,2102,2187,2439,2661,2513,2801,3633,2838,40000,202003,114.557025090603,22.74816861787344,4
1696,1818,2831,3036,3290,3513,3158,3637,4352,3296,50000,202004,114.557025090603,22.74816861787344,4
1686,1773,2644,2813,3064,3380,2893,3499,4069,2932,-100,202005,114.557025090603,22.74816861787344,4
1676,1728,2457,2590,2838,3247,2628,3362,3787,2569,260000,202006,114.557025090603,22.74816861787344,4
1279,1096,1148,1089,1233,1389,1174,1417,1244,820,200000,202007,114.557025090603,22.74816861787344,4
1583,1596,2248,2323,2540,2838,2452,2928,3127,2013,560000,202008,114.557025090603,22.74816861787344,4
1445,1380,1711,1824,2106,2431,1968,2492,2171,1253,350000,202009,114.557025090603,22.74816861787344,4
1384,1436,2008,1981,2209,2460,2212,2495,2958,1933,50000,202010,114.557025090603,22.74816861787344,4
1438,1438,2139,2400,2557,2701,2425,2767,3157,2305,50000,202011,114.557025090603,22.74816861787344,4
1761,1958,2936,2958,3283,3459,3340,3620,3925,3111,20000,202012,114.557025090603,22.74816861787344,4
1701,1849,2790,2797,3027,3125,3222,3245,3759,3014,20000,202101,114.557025090603,22.74816861787344,4
1685,1877,2778,2717,2965,3185,3115,3170,3690,2873,30000,202102,114.557025090603,22.74816861787344,4
1710,1713,2226,2243,2590,2848,2625,3065,3499,2731,120000,202103,114.557025090603,22.74816861787344,4
1831,2020,2964,2826,3242,3557,3361,3694,4027,3106,60000,202104,114.557025090603,22.74816861787344,4
1727,1761,2513,2477,2738,3055,2647,3173,3756,2668,220000,202105,114.557025090603,22.74816861787344,4
1620,1555,2163,1845,2163,2333,2252,2354,2667,1684,390000,202106,114.557025090603,22.74816861787344,4
1235,1212,1689,1681,1853,2078,1685,1999,1979,1077,290000,202107,114.557025090603,22.74816861787344,4
1350,1266,1476,1824,1959,2427,1828,2333,2523,1500,200000,202108,114.557025090603,22.74816861787344,4
2148,2396,3380,3240,3682,4116,3741,4273,4797,3263,80000,202109,114.557025090603,22.74816861787344,4
1285,1372,1811,2073,2339,2546,1962,2562,2706,1885,100000,202110,114.557025090603,22.74816861787344,4
1356,1472,2044,2148,2401,2455,2263,2462,2781,1833,80000,202111,114.557025090603,22.74816861787344,4
1350,1426,1878,2038,2271,2425,2122,2323,2657,1922,40000,202112,114.557025090603,22.74816861787344,4
