B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1550,1380,1199,1346,2022,2414,2317,2628,1932,1028,430000,201804,114.55750269346656,22.74791707224764,3
999,966,686,1025,2299,2753,2661,3127,1868,816,30000,201805,114.55750269346656,22.74791707224764,3
1104,1099,813,1166,2483,3071,2984,3404,2046,977,60000,201806,114.55750269346656,22.74791707224764,3
956,953,636,1105,2446,2996,2803,3343,1727,726,30000,201807,114.55750269346656,22.74791707224764,3
1037,1007,684,1069,2437,3034,2892,3363,1758,747,60000,201808,114.55750269346656,22.74791707224764,3
1136,1034,805,1122,2117,2733,2579,3089,1944,867,110000,201809,114.55750269346656,22.74791707224764,3
993,935,689,1129,2308,2718,2749,3057,1897,934,70000,201810,114.55750269346656,22.74791707224764,3
1170,1029,795,1050,2094,2515,2524,2795,1689,781,140000,201811,114.55750269346656,22.74791707224764,3
985,845,626,897,1779,2160,2092,2420,1427,634,50000,201812,114.55750269346656,22.74791707224764,3
1287,1080,893,1136,2028,2365,2312,2572,1689,851,210000,201901,114.55750269346656,22.74791707224764,3
1047,917,718,970,1778,2123,1975,2390,1617,762,50000,201902,114.55750269346656,22.74791707224764,3
1550,1354,1105,1283,1991,2276,2149,2468,1805,937,450000,201903,114.55750269346656,22.74791707224764,3
1699,1554,1349,1366,1802,1964,1707,2005,1226,576,730000,201904,114.55750269346656,22.74791707224764,3
1187,1118,845,1149,2268,2685,2592,2955,2122,1019,120000,201905,114.55750269346656,22.74791707224764,3
1174,1165,1596,1629,2247,2584,2186,2688,2357,1231,70000,201906,114.55750269346656,22.74791707224764,3
1990,2216,3187,3132,3482,3926,3669,4128,4904,3279,270000,201907,114.55750269346656,22.74791707224764,4
1765,1862,2621,2512,2906,3338,3066,3548,4305,2854,120000,201908,114.55750269346656,22.74791707224764,4
1902,2114,2980,3076,3393,3595,3381,3780,4536,3315,50000,201909,114.55750269346656,22.74791707224764,4
1768,1901,2657,2677,3069,3358,3126,3587,4274,3012,100000,201910,114.55750269346656,22.74791707224764,4
1687,1754,2402,2738,3076,3337,2968,3519,4126,3089,240000,201911,114.55750269346656,22.74791707224764,4
1865,2172,3190,3255,3512,3745,3590,3909,4600,3598,20000,201912,114.55750269346656,22.74791707224764,4
1739,1946,2866,3047,3237,3421,3423,3489,4018,3075,50000,202001,114.55750269346656,22.74791707224764,4
1816,1892,2630,2688,2934,3217,3139,3391,4062,3122,130000,202002,114.55750269346656,22.74791707224764,4
1622,1641,2265,2364,2658,2900,2745,3026,3948,3031,40000,202003,114.55750269346656,22.74791707224764,4
1956,2158,3137,3264,3543,3803,3520,3945,4665,3590,10000,202004,114.55750269346656,22.74791707224764,4
1991,2210,3259,3299,3595,3979,3599,4112,4754,3496,-100,202005,114.55750269346656,22.74791707224764,4
2027,2262,3381,3335,3647,4155,3678,4280,4843,3402,90000,202006,114.55750269346656,22.74791707224764,4
1978,2173,3280,3070,3341,3773,3432,3906,4577,3308,110000,202007,114.55750269346656,22.74791707224764,4
1900,1986,2669,2645,3148,3560,3124,3759,4450,3089,320000,202008,114.55750269346656,22.74791707224764,4
1495,1579,2192,2159,2486,2841,2465,2949,2975,1875,330000,202009,114.55750269346656,22.74791707224764,4
1474,1583,2245,2138,2402,2639,2458,2659,3204,2103,70000,202010,114.55750269346656,22.74791707224764,4
1474,1521,2252,2553,2713,2945,2673,2968,3216,2528,20000,202011,114.55750269346656,22.74791707224764,4
1884,2110,3089,3151,3454,3738,3541,3877,4169,3366,10000,202012,114.55750269346656,22.74791707224764,4
1842,1859,2784,2887,3091,3207,3241,3302,3844,3043,10000,202101,114.55750269346656,22.74791707224764,4
1824,1967,2901,2854,3142,3341,3275,3433,4046,3129,20000,202102,114.55750269346656,22.74791707224764,4
1701,1645,2214,2218,2551,2757,2650,2924,3541,2562,190000,202103,114.55750269346656,22.74791707224764,4
1877,2054,3021,3033,3347,3647,3419,3816,4351,3274,70000,202104,114.55750269346656,22.74791707224764,4
1948,2169,3296,3129,3496,3817,3464,3961,4470,3134,130000,202105,114.55750269346656,22.74791707224764,4
1404,1407,1859,1883,2180,2324,1792,2397,2576,1776,410000,202106,114.55750269346656,22.74791707224764,4
1419,1555,2231,2161,2386,2646,2307,2665,2517,1422,190000,202107,114.55750269346656,22.74791707224764,4
1433,1487,2029,1981,2237,2540,2268,2630,2880,1886,80000,202108,114.55750269346656,22.74791707224764,4
1777,1946,2738,2662,3038,3472,3024,3587,4099,2872,130000,202109,114.55750269346656,22.74791707224764,4
1437,1435,1991,2298,2390,2754,2135,2728,3059,2127,40000,202110,114.55750269346656,22.74791707224764,4
1653,1766,2594,2886,3257,3404,2876,3514,3714,2868,30000,202111,114.55750269346656,22.74791707224764,4
1387,1447,2005,2178,2282,2463,2271,2465,2468,1845,40000,202112,114.55750269346656,22.74791707224764,4
