B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1787,1834,2507,2576,2832,3079,2914,3212,3778,2923,100000,202002,114.55774149489834,22.74791707224764,4
1806,1913,2615,2652,2945,3247,3042,3371,3918,2945,50000,202003,114.55774149489834,22.74791707224764,4
1787,1981,3061,3252,3522,3721,3469,3895,4554,3493,10000,202004,114.55774149489834,22.74791707224764,4
1898,2106,3191,3226,3509,3836,3517,3997,4621,3392,-100,202005,114.55774149489834,22.74791707224764,4
2009,2231,3322,3200,3497,3951,3565,4099,4688,3292,80000,202006,114.55774149489834,22.74791707224764,4
1224,1074,1167,1118,1263,1407,1195,1432,1282,833,160000,202007,114.55774149489834,22.74791707224764,4
1787,1917,2818,2738,3026,3383,3151,3488,3920,2659,440000,202008,114.55774149489834,22.74791707224764,4
1452,1439,1971,2005,2337,2722,2400,2841,2728,1719,150000,202009,114.55774149489834,22.74791707224764,4
1436,1506,2162,2106,2352,2597,2383,2641,3065,1973,50000,202010,114.55774149489834,22.74791707224764,4
1593,1712,2591,2783,3024,3235,3007,3338,3411,2713,30000,202011,114.55774149489834,22.74791707224764,4
1712,1845,2599,2765,3024,3240,3035,3370,3738,2906,30000,202012,114.55774149489834,22.74791707224764,4
1670,1673,2409,2636,2792,2857,2783,2985,3529,2733,10000,202101,114.55774149489834,22.74791707224764,4
1642,1724,2435,2555,2806,2955,2834,3098,3681,2793,30000,202102,114.55774149489834,22.74791707224764,4
1705,1705,2192,2214,2503,2760,2602,2910,3554,2532,200000,202103,114.55774149489834,22.74791707224764,4
1933,2118,3093,3059,3426,3663,3404,3839,4409,3252,60000,202104,114.55774149489834,22.74791707224764,4
1978,2151,3028,3060,3390,3686,3466,3860,4513,3394,200000,202105,114.55774149489834,22.74791707224764,4
1328,1301,1739,1944,2218,2470,1692,2600,2677,1881,540000,202106,114.55774149489834,22.74791707224764,4
1433,1608,2340,2309,2602,2873,2466,2839,2819,1681,220000,202107,114.55774149489834,22.74791707224764,4
1587,1643,2299,2127,2447,2758,2555,2868,3305,2247,50000,202108,114.55774149489834,22.74791707224764,4
1722,1812,2572,2522,2881,3281,2926,3462,3982,2807,110000,202109,114.55774149489834,22.74791707224764,4
1634,1821,2664,2339,2670,2863,2858,2882,3225,2239,30000,202110,114.55774149489834,22.74791707224764,4
1499,1550,2205,2557,2837,2854,2425,2990,3351,2507,30000,202111,114.55774149489834,22.74791707224764,4
1427,1450,1850,1945,2266,2445,1958,2277,2519,1842,20000,202112,114.55774149489834,22.74791707224764,4
