B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1359,1345,1130,1694,2873,3160,3333,3477,2347,1454,320000,201911,114.49396064699148,22.800584303916565,6
1116,1187,940,1245,2001,2408,2646,2434,1643,940,50000,201912,114.49396064699148,22.800584303916565,6
1013,951,825,1129,1632,1806,2165,1966,1658,1076,70000,202001,114.49396064699148,22.800584303916565,6
1290,1183,974,1295,2145,2495,2434,2688,2028,1195,160000,202002,114.49396064699148,22.800584303916565,6
1170,1103,905,1409,2371,2757,2482,3037,2068,1223,80000,202003,114.49396064699148,22.800584303916565,6
1044,1107,801,1295,3035,3499,3201,3872,2068,1021,50000,202004,114.49396064699148,22.800584303916565,6
1266,1272,999,1550,2605,3081,2864,3365,2415,1443,130000,202005,114.49396064699148,22.800584303916565,6
1052,1175,687,1270,3376,4542,4150,4739,2260,1019,110000,202006,114.49396064699148,22.800584303916565,6
1081,1210,945,1285,2852,3862,3894,4316,2364,1108,120000,202007,114.49396064699148,22.800584303916565,6
1374,1286,1090,1331,2225,2814,2718,3150,2591,1585,180000,202008,114.49396064699148,22.800584303916565,6
1263,1206,990,1266,2123,2713,2728,3027,2476,1475,130000,202009,114.49396064699148,22.800584303916565,6
999,1016,716,1408,2513,3155,3258,3483,2402,1344,30000,202010,114.49396064699148,22.800584303916565,6
1162,1204,924,1409,3248,3836,3655,4014,1993,1083,180000,202011,114.49396064699148,22.800584303916565,6
1244,1186,987,1329,2254,2458,2781,2599,1770,1058,140000,202012,114.49396064699148,22.800584303916565,6
1328,1275,1176,1433,2486,2846,2747,3055,2042,1235,110000,202101,114.49396064699148,22.800584303916565,6
1163,1054,1024,1186,1526,1753,1722,1891,1815,1199,50000,202102,114.49396064699148,22.800584303916565,6
1402,1283,1076,1301,2294,2648,2606,2950,2016,1188,250000,202103,114.49396064699148,22.800584303916565,6
1356,1376,1303,1535,2487,2794,2856,3058,2601,1656,90000,202104,114.49396064699148,22.800584303916565,6
1192,1266,872,1324,2924,3495,3409,3821,2157,968,160000,202105,114.49396064699148,22.800584303916565,6
1192,975,664,845,1384,1627,1598,1722,1127,636,360000,202106,114.49396064699148,22.800584303916565,6
976,927,602,999,1820,2264,2575,2408,1433,571,60000,202107,114.49396064699148,22.800584303916565,6
1118,964,680,916,1591,1995,1852,2252,1232,641,390000,202108,114.49396064699148,22.800584303916565,6
1161,1148,892,1221,2291,2897,2806,3133,2602,1494,80000,202109,114.49396064699148,22.800584303916565,6
954,940,724,1081,2423,2959,2554,3182,1759,884,10000,202110,114.49396064699148,22.800584303916565,6
1007,1021,859,1174,2059,2305,2302,2607,1738,1078,20000,202111,114.49396064699148,22.800584303916565,6
1076,1010,785,1142,2686,3245,3007,3477,1554,770,130000,202112,114.49396064699148,22.800584303916565,6
