B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1329,1263,1079,1298,1779,2181,2150,2567,2057,1223,190000,201907,114.49513717582502,22.800169642577995,6
1218,1157,998,1284,2055,2438,2281,2772,2039,1224,-100,201908,114.49513717582502,22.800169642577995,6
1107,1052,917,1271,2332,2695,2412,2978,2021,1225,20000,201909,114.49513717582502,22.800169642577995,6
1429,1363,1363,1550,2075,2324,2083,2567,2522,1731,150000,201910,114.49513717582502,22.800169642577995,6
1354,1246,1082,1466,2408,2652,2479,2847,2065,1326,140000,201911,114.49513717582502,22.800169642577995,6
1282,1256,1295,1453,1854,2010,2075,2273,2196,1575,50000,201912,114.49513717582502,22.800169642577995,6
1108,1025,921,1158,1719,2093,2021,1980,1597,1093,120000,202001,114.49513717582502,22.800169642577995,6
1254,1163,882,1281,2302,2612,2455,2894,1676,922,190000,202002,114.49513717582502,22.800169642577995,6
1399,1350,1349,1681,2330,2684,2644,3078,2549,1700,130000,202003,114.49513717582502,22.800169642577995,6
1283,1306,1259,1680,2415,2740,2432,2987,2586,1709,30000,202004,114.49513717582502,22.800169642577995,6
1475,1487,1484,1665,2273,2507,2442,2862,2577,1718,170000,202005,114.49513717582502,22.800169642577995,6
1083,1185,760,1366,2599,3099,3049,3427,2244,1139,80000,202006,114.49513717582502,22.800169642577995,6
1166,1187,927,1290,2670,3323,3040,3612,2079,1097,80000,202007,114.49513717582502,22.800169642577995,6
1365,1292,1004,1328,2282,2732,2374,2928,2036,1090,230000,202008,114.49513717582502,22.800169642577995,6
1224,1161,864,1153,2302,2787,2493,3094,1980,968,160000,202009,114.49513717582502,22.800169642577995,6
1049,1023,772,1151,2640,3123,3179,3463,1764,953,50000,202010,114.49513717582502,22.800169642577995,6
1254,1253,1268,1487,1874,2079,2116,2187,2227,1495,50000,202011,114.49513717582502,22.800169642577995,6
1254,1144,925,1253,2939,3444,3135,3559,1628,833,200000,202012,114.49513717582502,22.800169642577995,6
1275,1183,1119,1322,1633,1736,1762,1953,1862,1291,50000,202101,114.49513717582502,22.800169642577995,6
1328,1301,1318,1560,2131,2368,2228,2711,2179,1426,90000,202102,114.49513717582502,22.800169642577995,6
1385,1245,983,1292,2064,2353,2246,2477,1759,1009,190000,202103,114.49513717582502,22.800169642577995,6
1378,1317,1409,1770,2201,2437,2026,2691,2921,2054,70000,202104,114.49513717582502,22.800169642577995,6
1892,2091,2422,2624,3152,3603,3244,3953,4089,2796,210000,202105,114.49513717582502,22.800169642577995,6
1298,1303,1119,1484,2261,2494,2495,2768,2493,1500,140000,202106,114.49513717582502,22.800169642577995,6
1426,1472,1389,1857,2576,2917,2579,3066,3123,1960,140000,202107,114.49513717582502,22.800169642577995,6
1190,1019,775,857,1268,1490,1216,1449,769,344,270000,202108,114.49513717582502,22.800169642577995,6
1323,1286,1064,1504,2582,3057,2645,3352,2344,1303,110000,202109,114.49513717582502,22.800169642577995,6
1219,1115,1185,1301,1543,1817,1656,1961,1986,1379,20000,202110,114.49513717582502,22.800169642577995,6
1148,1134,987,1196,2861,3390,2913,3505,1799,1059,40000,202111,114.49513717582502,22.800169642577995,6
1127,1052,971,1081,1518,1717,1656,1816,1606,1052,40000,202112,114.49513717582502,22.800169642577995,6
