B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1092,1108,794,1276,3100,3624,3219,3721,1855,1001,140000,201810,114.49454891140824,22.800169642577995,6
1303,1181,1084,1318,1936,2260,1613,2299,1787,1146,260000,201811,114.49454891140824,22.800169642577995,6
946,935,559,1189,2880,3342,3600,3609,1459,687,40000,201812,114.49454891140824,22.800169642577995,6
1427,1351,1163,1489,2150,2465,2049,2517,1963,1227,390000,201901,114.49454891140824,22.800169642577995,6
1369,1265,977,1442,3127,3782,3510,3894,2138,1305,410000,201902,114.49454891140824,22.800169642577995,6
1561,1455,1308,1482,2065,2317,2050,2438,1807,1098,560000,201903,114.49454891140824,22.800169642577995,6
1427,1418,1136,1469,2075,2349,2244,2508,1967,1154,320000,201904,114.49454891140824,22.800169642577995,6
1300,1361,1144,1538,2354,2633,2312,2803,2120,1241,100000,201905,114.49454891140824,22.800169642577995,6
1096,1154,930,1354,1906,2217,1990,2283,1702,927,70000,201906,114.49454891140824,22.800169642577995,6
1265,1258,955,1406,2562,3049,2914,3249,2440,1316,130000,201907,114.49454891140824,22.800169642577995,6
1293,1351,1236,1523,2251,2649,2664,2834,2474,1542,-100,201908,114.49454891140824,22.800169642577995,6
1322,1444,1518,1640,1940,2249,2415,2420,2509,1769,20000,201909,114.49454891140824,22.800169642577995,6
1210,1189,863,1416,2744,3250,3106,3317,2012,1130,210000,201910,114.49454891140824,22.800169642577995,6
1391,1319,1322,1509,2009,2279,2000,2372,1966,1282,310000,201911,114.49454891140824,22.800169642577995,6
1114,1097,891,1227,2577,2957,2639,3100,1571,844,60000,201912,114.49454891140824,22.800169642577995,6
989,978,690,1178,2748,3313,3493,3486,1469,821,120000,202001,114.49454891140824,22.800169642577995,6
1390,1338,1297,1387,2143,2462,2371,2655,1792,1115,320000,202002,114.49454891140824,22.800169642577995,6
1198,1137,889,1278,2437,2733,2548,2998,1859,1046,100000,202003,114.49454891140824,22.800169642577995,6
1156,1244,1055,1531,2346,2550,2318,2708,2288,1447,20000,202004,114.49454891140824,22.800169642577995,6
1339,1331,1167,1381,2545,3001,2700,3237,2029,1144,170000,202005,114.49454891140824,22.800169642577995,6
1198,1260,961,1380,2386,2817,2595,3041,2459,1360,30000,202006,114.49454891140824,22.800169642577995,6
1248,1308,1156,1699,2839,3377,2750,3597,2643,1524,80000,202007,114.49454891140824,22.800169642577995,6
1441,1394,1296,1421,1966,2358,2227,2514,2223,1403,190000,202008,114.49454891140824,22.800169642577995,6
1298,1276,1162,1270,1805,2190,1869,2307,1983,1127,230000,202009,114.49454891140824,22.800169642577995,6
1315,1408,1563,1419,1796,2026,2116,2276,2306,1606,30000,202010,114.49454891140824,22.800169642577995,6
1155,1222,989,1777,3197,3580,3893,3845,2429,1579,230000,202011,114.49454891140824,22.800169642577995,6
1298,1261,1205,1390,2022,2281,1905,2427,1787,1148,120000,202012,114.49454891140824,22.800169642577995,6
1265,1248,1043,1774,2947,3262,3366,3380,2172,1396,200000,202101,114.49454891140824,22.800169642577995,6
1221,1158,1024,1297,1989,2250,1872,2427,1697,1039,90000,202102,114.49454891140824,22.800169642577995,6
1500,1445,1274,1530,2102,2407,2818,2582,2170,1540,300000,202103,114.49454891140824,22.800169642577995,6
1753,1943,2261,2471,2959,3292,3165,3686,3679,2636,70000,202104,114.49454891140824,22.800169642577995,6
1237,1311,936,1516,3096,3802,3559,4129,1979,908,130000,202105,114.49454891140824,22.800169642577995,6
1499,1616,1639,2096,2756,3313,2882,3582,3557,2309,80000,202106,114.49454891140824,22.800169642577995,6
983,849,613,1003,2031,2672,1366,2796,1477,708,140000,202107,114.49454891140824,22.800169642577995,6
1129,984,735,832,1351,1627,1222,1613,794,337,370000,202108,114.49454891140824,22.800169642577995,6
1254,1260,1086,1442,2251,2702,2641,2933,2701,1560,70000,202109,114.49454891140824,22.800169642577995,6
960,922,703,911,1913,2298,1706,2345,1277,635,80000,202110,114.49454891140824,22.800169642577995,6
1130,1155,1139,1321,1822,2047,1684,2144,1802,1151,30000,202111,114.49454891140824,22.800169642577995,6
1230,1271,1272,1772,2599,2927,3033,3178,2284,1534,60000,202112,114.49454891140824,22.800169642577995,6
