B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1290,1303,1255,1472,1764,2046,1974,2157,1938,1247,160000,201806,114.49484304361664,22.800169642577995,6
1214,1302,1215,1543,2075,2465,2050,2547,2311,1424,60000,201807,114.49484304361664,22.800169642577995,6
1152,1188,1087,1188,1854,2111,1701,2195,1455,796,40000,201808,114.49484304361664,22.800169642577995,6
1403,1465,1474,1634,1918,2105,1935,2320,2190,1364,130000,201809,114.49484304361664,22.800169642577995,6
1198,1325,1003,1588,3417,4035,4019,4262,2215,1298,130000,201810,114.49484304361664,22.800169642577995,6
1327,1249,1149,1311,1698,1835,1771,2008,1752,1153,160000,201811,114.49484304361664,22.800169642577995,6
1044,1005,873,1133,2069,2248,1884,2396,1435,833,70000,201812,114.49484304361664,22.800169642577995,6
1389,1254,940,1327,2787,3156,3147,3397,1726,908,420000,201901,114.49484304361664,22.800169642577995,6
1450,1422,1495,1547,2300,2672,2236,2829,2175,1507,300000,201902,114.49484304361664,22.800169642577995,6
1498,1355,1083,1404,2348,2670,2562,2866,1666,853,410000,201903,114.49484304361664,22.800169642577995,6
1405,1363,1044,1408,2172,2566,2475,2713,1887,1044,300000,201904,114.49484304361664,22.800169642577995,6
1201,1215,898,1397,2662,3047,2710,3221,2082,1110,100000,201905,114.49484304361664,22.800169642577995,6
1225,1288,1202,1418,2014,2238,2028,2295,1714,935,140000,201906,114.49484304361664,22.800169642577995,6
1264,1248,1007,1401,2123,2579,2227,2693,2415,1368,130000,201907,114.49484304361664,22.800169642577995,6
1184,1205,1038,1424,2040,2336,2040,2435,2208,1378,-100,201908,114.49484304361664,22.800169642577995,6
1105,1163,1070,1448,1957,2094,1853,2177,2001,1389,30000,201909,114.49484304361664,22.800169642577995,6
1414,1448,1368,1678,2546,2826,2585,3100,2496,1613,80000,201910,114.49484304361664,22.800169642577995,6
1373,1262,1187,1343,1792,1900,1827,2008,1800,1185,240000,201911,114.49484304361664,22.800169642577995,6
1102,1050,906,1288,2934,3379,3415,3582,1791,1032,30000,201912,114.49484304361664,22.800169642577995,6
1239,1273,1356,1332,2145,2482,1908,2406,1703,1296,70000,202001,114.49484304361664,22.800169642577995,6
1296,1220,1013,1325,1713,1902,1965,2056,1685,1036,130000,202002,114.49484304361664,22.800169642577995,6
1107,1036,785,1093,2731,3394,3291,3489,1633,844,120000,202003,114.49484304361664,22.800169642577995,6
1214,1291,1151,1485,2536,2816,2659,2947,2288,1472,20000,202004,114.49484304361664,22.800169642577995,6
1297,1228,980,1283,2592,3258,3002,3401,1890,1074,150000,202005,114.49484304361664,22.800169642577995,6
1079,1087,813,1328,2122,2604,2190,2767,2363,1293,50000,202006,114.49484304361664,22.800169642577995,6
1458,1618,1642,1900,2592,3199,2688,3560,2721,1606,80000,202007,114.49484304361664,22.800169642577995,6
1366,1310,1090,1390,1864,2140,1913,2212,1984,1230,240000,202008,114.49484304361664,22.800169642577995,6
1241,1188,940,1233,1888,2207,1965,2337,1917,1031,210000,202009,114.49484304361664,22.800169642577995,6
1078,1065,969,1197,1636,1804,1655,1991,1839,1162,80000,202010,114.49484304361664,22.800169642577995,6
1549,1713,1913,2165,2789,3114,3021,3404,2898,2077,110000,202011,114.49484304361664,22.800169642577995,6
1267,1260,1025,1417,2553,2864,2537,2962,1743,1005,200000,202012,114.49484304361664,22.800169642577995,6
1342,1285,1308,1695,2051,2232,1989,2368,2259,1669,40000,202101,114.49484304361664,22.800169642577995,6
1166,1102,927,1241,2444,2867,2846,3000,1661,946,110000,202102,114.49484304361664,22.800169642577995,6
1434,1296,1185,1320,1744,1923,1719,2091,1913,1287,250000,202103,114.49484304361664,22.800169642577995,6
1679,1854,2061,2292,2821,3178,2942,3479,3479,2445,40000,202104,114.49484304361664,22.800169642577995,6
1343,1358,1297,1559,2349,2745,2335,3002,2025,1093,150000,202105,114.49484304361664,22.800169642577995,6
1518,1727,1640,1955,2629,3143,2996,3230,3167,2059,120000,202106,114.49484304361664,22.800169642577995,6
990,917,615,985,2398,2955,2113,3139,1380,614,80000,202107,114.49484304361664,22.800169642577995,6
1129,973,687,820,1490,1776,1445,1774,756,320,400000,202108,114.49484304361664,22.800169642577995,6
1274,1237,1105,1389,2006,2333,2086,2552,2386,1441,100000,202109,114.49484304361664,22.800169642577995,6
992,935,764,993,2161,2655,2550,2778,1513,801,40000,202110,114.49484304361664,22.800169642577995,6
1051,1147,772,1336,2438,2798,2849,2922,1756,966,40000,202111,114.49484304361664,22.800169642577995,6
1351,1392,1523,1729,2008,2246,2203,2460,2244,1638,40000,202112,114.49484304361664,22.800169642577995,6
