B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1277,1270,902,1442,3187,3882,3673,4329,3066,1396,360000,201910,114.43288353324829,22.797452546738363,3
1378,1384,1114,1684,3313,3877,3874,4304,3249,1642,620000,201911,114.43288353324829,22.797452546738363,3
1197,1243,1030,1593,3055,3647,3650,4071,3016,1525,130000,201912,114.43288353324829,22.797452546738363,3
1066,1097,776,1356,3377,4102,4326,4544,2812,1370,200000,202001,114.43288353324829,22.797452546738363,3
1335,1255,975,1504,3004,3667,3696,4268,3032,1461,610000,202002,114.43288353324829,22.797452546738363,3
1260,1236,1072,1477,2684,3252,3236,3663,3096,1598,210000,202003,114.43288353324829,22.797452546738363,3
1184,1249,993,1490,3281,3920,3865,4309,3155,1611,190000,202004,114.43288353324829,22.797452546738363,3
1444,1448,1202,1615,3143,3900,3705,4396,3214,1605,320000,202005,114.43288353324829,22.797452546738363,3
1363,1498,1338,1841,3473,4430,4094,4968,4109,2022,90000,202006,114.43288353324829,22.797452546738363,3
1205,1300,1019,1517,3400,4183,3991,4812,3409,1512,70000,202007,114.43288353324829,22.797452546738363,3
1325,1422,1109,1671,3593,4610,4336,5211,3508,1615,180000,202008,114.43288353324829,22.797452546738363,3
1658,1566,1325,1502,2890,3663,3292,4131,2856,1308,470000,202009,114.43288353324829,22.797452546738363,3
1092,1118,804,1358,3045,3817,3580,4345,2829,1258,60000,202010,114.43288353324829,22.797452546738363,3
1275,1332,1288,1853,3443,4016,3920,4531,3232,1699,270000,202011,114.43288353324829,22.797452546738363,3
1288,1241,1135,1526,2657,3109,3130,3676,3104,1697,410000,202012,114.43288353324829,22.797452546738363,3
1272,1236,1012,1555,3244,3822,3773,4199,3227,1743,330000,202101,114.43288353324829,22.797452546738363,3
1170,1130,848,1283,3093,3721,3757,4165,2741,1307,310000,202102,114.43288353324829,22.797452546738363,3
1471,1346,1074,1427,2913,3575,3401,3980,2924,1406,640000,202103,114.43288353324829,22.797452546738363,3
1388,1432,1170,1739,3676,4470,4280,5058,3676,1779,270000,202104,114.43288353324829,22.797452546738363,3
1399,1482,1173,1674,3609,4529,4426,5190,3656,1676,220000,202105,114.43288353324829,22.797452546738363,3
1230,1285,978,1429,3179,4063,3744,4640,3380,1479,90000,202106,114.43288353324829,22.797452546738363,3
1307,1394,1079,1642,3681,4520,4335,5094,3693,1736,70000,202107,114.43288353324829,22.797452546738363,3
1235,1309,992,1476,3542,4431,4109,4964,3372,1509,-100,202108,114.43288353324829,22.797452546738363,3
1163,1225,905,1311,3403,4343,3883,4835,3052,1282,100000,202109,114.43288353324829,22.797452546738363,3
964,973,557,969,3221,4442,4213,4882,2326,879,30000,202110,114.43288353324829,22.797452546738363,3
999,1018,662,1077,3106,3867,3814,4287,2655,1170,50000,202111,114.43288353324829,22.797452546738363,3
1165,1173,1040,1510,2967,3597,3650,4089,3042,1570,180000,202112,114.43288353324829,22.797452546738363,3
