B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1071,1123,822,1273,2870,3521,3377,4007,2892,1373,40000,201808,114.43288353324829,22.79776881400756,3
1385,1587,1379,1248,840,977,679,711,277,144,10000,201809,114.43288353324829,22.79776881400756,3
1173,1187,939,1429,2879,3489,3429,3836,2852,1514,160000,201810,114.43288353324829,22.79776881400756,3
1348,1311,1088,1484,3002,3497,3371,3953,3026,1538,480000,201811,114.43288353324829,22.79776881400756,3
1122,1143,903,1303,2823,3376,3247,3731,2905,1474,80000,201812,114.43288353324829,22.79776881400756,3
1437,1344,1074,1457,2787,3291,3226,3582,2713,1399,570000,201901,114.43288353324829,22.79776881400756,3
1177,1185,888,1322,3029,3708,3637,4277,2922,1383,170000,201902,114.43288353324829,22.79776881400756,3
1780,1763,1570,1810,3054,3599,3482,4026,2972,1671,-100,201903,114.43288353324829,22.79776881400756,3
2384,2341,2253,2298,3079,3491,3328,3776,3023,1959,710000,201904,114.43288353324829,22.79776881400756,3
1303,1317,1094,1490,3048,3731,3483,4195,3239,1606,260000,201905,114.43288353324829,22.79776881400756,3
1066,1087,769,1179,2882,3577,3345,4015,2592,1176,20000,201906,114.43288353324829,22.79776881400756,3
1192,993,713,799,1443,1760,1520,1813,1078,520,300000,201907,114.43288353324829,22.79776881400756,3
1300,1227,1050,1382,2451,3038,2915,3564,3040,1437,220000,201908,114.43288353324829,22.79776881400756,3
1058,1084,893,1342,2584,3058,3192,3505,2778,1380,40000,201909,114.43288353324829,22.79776881400756,3
1279,1231,927,1355,2886,3484,3358,3894,2839,1285,300000,201910,114.43288353324829,22.79776881400756,3
1376,1337,1024,1540,2980,3553,3580,4019,2990,1496,500000,201911,114.43288353324829,22.79776881400756,3
1127,1173,935,1396,2937,3424,3462,3879,2783,1323,120000,201912,114.43288353324829,22.79776881400756,3
1093,1135,844,1370,3237,3718,4026,4209,2806,1378,140000,202001,114.43288353324829,22.79776881400756,3
1351,1281,1048,1458,2756,3363,3395,3895,2940,1455,580000,202002,114.43288353324829,22.79776881400756,3
1220,1177,906,1288,2661,3158,3288,3660,2791,1361,190000,202003,114.43288353324829,22.79776881400756,3
1152,1206,909,1400,3135,3684,3764,4098,3029,1531,200000,202004,114.43288353324829,22.79776881400756,3
1435,1433,1177,1557,2989,3729,3533,4188,2998,1466,330000,202005,114.43288353324829,22.79776881400756,3
1330,1466,1270,1663,3384,4371,4041,4916,3679,1763,80000,202006,114.43288353324829,22.79776881400756,3
1163,1239,945,1403,3014,3801,3594,4259,3111,1379,50000,202007,114.43288353324829,22.79776881400756,3
1320,1398,1094,1660,3432,4351,4219,4978,3352,1520,190000,202008,114.43288353324829,22.79776881400756,3
1482,1429,1112,1436,2873,3681,3449,4106,2716,1196,420000,202009,114.43288353324829,22.79776881400756,3
1072,1105,810,1247,2821,3540,3452,4000,2594,1145,40000,202010,114.43288353324829,22.79776881400756,3
1277,1302,1174,1689,3281,3860,3921,4339,3190,1635,280000,202011,114.43288353324829,22.79776881400756,3
1265,1249,1003,1464,2778,3261,3341,3713,2911,1475,340000,202012,114.43288353324829,22.79776881400756,3
1282,1253,1055,1587,3116,3595,3786,4025,3039,1651,330000,202101,114.43288353324829,22.79776881400756,3
1236,1239,1001,1407,2923,3487,3577,3940,2800,1387,340000,202102,114.43288353324829,22.79776881400756,3
1468,1360,1092,1438,2814,3446,3367,3875,2896,1380,630000,202103,114.43288353324829,22.79776881400756,3
1381,1434,1180,1734,3567,4246,4166,4833,3528,1713,250000,202104,114.43288353324829,22.79776881400756,3
1340,1414,1041,1575,3444,4345,4067,4959,3466,1562,160000,202105,114.43288353324829,22.79776881400756,3
1248,1298,956,1422,3154,4018,3741,4614,3158,1370,110000,202106,114.43288353324829,22.79776881400756,3
1147,1232,834,1379,3135,4014,3743,4577,2541,990,80000,202107,114.43288353324829,22.79776881400756,3
1144,1213,834,1356,3204,4049,3790,4594,2699,1090,-100,202108,114.43288353324829,22.79776881400756,3
1142,1195,834,1333,3273,4084,3837,4612,2857,1191,100000,202109,114.43288353324829,22.79776881400756,3
983,1018,608,1094,3147,4077,3822,4543,2284,884,30000,202110,114.43288353324829,22.79776881400756,3
995,985,663,1148,3053,3708,3771,4182,2587,1119,40000,202111,114.43288353324829,22.79776881400756,3
1124,1137,915,1414,2882,3522,3695,4034,2695,1382,140000,202112,114.43288353324829,22.79776881400756,3
