B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1413,1406,1119,1435,2891,3619,3501,4081,2548,1214,390000,202005,114.43248572073244,22.797452546738363,3
1216,1270,915,1363,3181,4076,3842,4595,2928,1306,250000,202006,114.43248572073244,22.797452546738363,3
1122,1201,805,1293,3094,3953,3786,4402,2723,1157,60000,202007,114.43248572073244,22.797452546738363,3
1275,1276,1003,1452,3127,4097,3671,4563,2743,1247,290000,202008,114.43248572073244,22.797452546738363,3
1391,1292,956,1214,2584,3321,3167,3874,2318,990,290000,202009,114.43248572073244,22.797452546738363,3
1019,1002,672,1090,2742,3426,3395,3862,2084,922,40000,202010,114.43248572073244,22.797452546738363,3
1214,1254,1038,1581,3242,3936,3957,4410,2884,1427,320000,202011,114.43248572073244,22.797452546738363,3
1275,1223,1050,1484,2870,3416,3381,3887,2746,1401,300000,202012,114.43248572073244,22.797452546738363,3
1252,1171,971,1453,3038,3542,3542,3966,2543,1298,220000,202101,114.43248572073244,22.797452546738363,3
1233,1207,1013,1403,3053,3545,3667,3980,2703,1312,320000,202102,114.43248572073244,22.797452546738363,3
1462,1321,1071,1406,2710,3276,3170,3656,2336,1081,560000,202103,114.43248572073244,22.797452546738363,3
1326,1391,1126,1566,3479,4270,4153,4769,3027,1396,430000,202104,114.43248572073244,22.797452546738363,3
1301,1322,978,1426,3165,4023,3841,4329,2715,1342,260000,202105,114.43248572073244,22.797452546738363,3
1146,1182,789,1193,3116,4053,3777,4569,2499,998,170000,202106,114.43248572073244,22.797452546738363,3
1032,1048,690,1141,2778,3613,3326,4011,1989,726,120000,202107,114.43248572073244,22.797452546738363,3
1098,1116,780,1216,2927,3673,3419,4193,2334,937,-100,202108,114.43248572073244,22.797452546738363,3
1165,1184,871,1292,3076,3734,3513,4376,2680,1149,110000,202109,114.43248572073244,22.797452546738363,3
1000,1040,678,1113,2897,3632,3509,4064,2290,925,20000,202110,114.43248572073244,22.797452546738363,3
1038,1043,774,1188,3045,3749,3519,4243,2581,1204,60000,202111,114.43248572073244,22.797452546738363,3
1145,1154,987,1440,2932,3589,3674,4142,2664,1334,120000,202112,114.43248572073244,22.797452546738363,3
