B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1643,1545,1183,1561,3379,4213,3886,4745,3394,1547,740000,201904,114.43248572073244,22.796820012199976,3
1322,1321,1053,1539,3204,3849,3740,4264,3406,1686,220000,201905,114.43248572073244,22.796820012199976,3
1103,1129,819,1249,3013,3667,3567,4094,2866,1311,30000,201906,114.43248572073244,22.796820012199976,3
1407,1390,1083,1545,3114,4008,3893,4586,3663,1752,250000,201907,114.43248572073244,22.796820012199976,3
1331,1270,1077,1387,2522,3157,2964,3644,3348,1607,230000,201908,114.43248572073244,22.796820012199976,3
1105,1160,897,1377,3026,3650,3661,4063,3119,1502,70000,201909,114.43248572073244,22.796820012199976,3
1297,1247,915,1342,3138,3743,3670,4212,3039,1385,430000,201910,114.43248572073244,22.796820012199976,3
1408,1402,1141,1603,3335,4000,3924,4446,3239,1618,690000,201911,114.43248572073244,22.796820012199976,3
1224,1273,1055,1527,3313,3904,3851,4374,3182,1589,230000,201912,114.43248572073244,22.796820012199976,3
1112,1188,859,1390,3622,4332,4428,4737,3066,1467,120000,202001,114.43248572073244,22.796820012199976,3
1361,1319,1048,1472,3056,3777,3756,4288,3064,1477,700000,202002,114.43248572073244,22.796820012199976,3
1264,1250,1033,1334,2909,3482,3368,3975,2994,1435,220000,202003,114.43248572073244,22.796820012199976,3
1187,1272,958,1432,3442,4102,4048,4506,3144,1532,260000,202004,114.43248572073244,22.796820012199976,3
1451,1476,1169,1530,3136,3906,3730,4404,3100,1471,420000,202005,114.43248572073244,22.796820012199976,3
1409,1499,1351,1656,3301,4200,4005,4748,4035,1999,150000,202006,114.43248572073244,22.796820012199976,3
1196,1302,930,1431,3293,4237,4024,4717,3509,1550,70000,202007,114.43248572073244,22.796820012199976,3
1345,1434,1124,1608,3336,4374,4350,4941,3604,1663,190000,202008,114.43248572073244,22.796820012199976,3
1349,1263,915,1201,2665,3449,3321,3930,2819,1205,250000,202009,114.43248572073244,22.796820012199976,3
1106,1131,842,1290,2872,3644,3626,4180,2968,1350,70000,202010,114.43248572073244,22.796820012199976,3
1237,1278,1091,1716,3347,4031,4124,4481,3274,1698,280000,202011,114.43248572073244,22.796820012199976,3
1283,1230,1073,1506,2965,3504,3395,3911,3215,1676,480000,202012,114.43248572073244,22.796820012199976,3
1324,1321,1064,1673,3380,3945,4013,4408,3298,1782,330000,202101,114.43248572073244,22.796820012199976,3
1262,1272,1084,1475,3152,3801,3676,4194,3098,1557,330000,202102,114.43248572073244,22.796820012199976,3
1479,1379,1129,1479,2888,3524,3418,3947,3028,1487,700000,202103,114.43248572073244,22.796820012199976,3
1333,1389,1055,1531,3819,4737,4509,5253,3397,1531,370000,202104,114.43248572073244,22.796820012199976,3
1206,1303,913,1409,3621,4622,4428,5188,3386,1449,150000,202105,114.43248572073244,22.796820012199976,3
1222,1270,949,1334,3081,3968,3608,4536,3337,1426,110000,202106,114.43248572073244,22.796820012199976,3
1285,1372,1070,1562,3484,4361,4133,4832,3552,1626,80000,202107,114.43248572073244,22.796820012199976,3
1268,1288,968,1386,3082,3938,3789,4454,3234,1443,-100,202108,114.43248572073244,22.796820012199976,3
1252,1205,866,1211,2681,3515,3446,4077,2916,1260,140000,202109,114.43248572073244,22.796820012199976,3
981,974,593,961,3160,4299,4142,4781,2402,922,20000,202110,114.43248572073244,22.796820012199976,3
990,970,672,1121,3070,3840,3677,4251,2779,1255,60000,202111,114.43248572073244,22.796820012199976,3
1154,1164,1022,1500,3006,3637,3568,4064,3121,1602,200000,202112,114.43248572073244,22.796820012199976,3
