B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1666,1976,2577,2842,3025,3254,3010,3348,4470,3231,20000,201803,114.2993803823124,22.57888862065425,4
1952,2063,2577,2592,2824,3217,3021,3444,5137,3774,210000,201804,114.2993803823124,22.57888862065425,4
2250,2746,3638,3653,3986,4319,4002,4550,5866,4051,130000,201805,114.2993803823124,22.57888862065425,4
1828,2086,2556,2560,2803,3123,2833,3209,4180,3026,140000,201806,114.2993803823124,22.57888862065425,4
1921,2232,2781,2864,3093,3540,3167,3730,4920,3520,60000,201807,114.2993803823124,22.57888862065425,4
1964,2419,3039,3091,3506,3978,3469,4114,5227,3589,100000,201808,114.2993803823124,22.57888862065425,4
1844,2155,2597,2727,3086,3534,3229,3770,4915,3572,50000,201809,114.2993803823124,22.57888862065425,4
1905,2240,2752,3124,3493,3721,3593,3947,4950,3859,120000,201810,114.2993803823124,22.57888862065425,4
1884,2160,2550,2751,3187,3457,3214,3668,4726,3444,240000,201811,114.2993803823124,22.57888862065425,4
1602,1845,2200,2463,2769,3060,2794,3226,4115,2852,30000,201812,114.2993803823124,22.57888862065425,4
1862,2008,2307,2567,2836,3104,2968,3340,4447,3395,290000,201901,114.2993803823124,22.57888862065425,4
1829,1944,2202,2321,2596,2877,2638,3076,3744,2697,50000,201902,114.2993803823124,22.57888862065425,3
1685,1580,1603,1723,2000,2228,2055,2404,3013,2166,280000,201903,114.2993803823124,22.57888862065425,3
1944,1986,2302,2358,2691,3144,2690,3302,4057,2723,410000,201904,114.2993803823124,22.57888862065425,3
1597,1789,2204,2248,2636,2889,2698,3080,3605,2374,50000,201905,114.2993803823124,22.57888862065425,3
1475,1654,1957,1976,2162,2377,2230,2448,2387,1475,120000,201906,114.2993803823124,22.57888862065425,3
1689,1802,2017,2053,2182,2505,2220,2562,3020,2102,290000,201907,114.2993803823124,22.57888862065425,3
1711,1727,1806,1810,1984,2245,1976,2309,2599,1860,210000,201908,114.2993803823124,22.57888862065425,3
1547,1819,2304,2351,2493,2788,2551,2813,3563,2444,40000,201909,114.2993803823124,22.57888862065425,3
1833,2008,2418,2497,2783,3035,2763,3214,4173,3000,110000,201910,114.2993803823124,22.57888862065425,3
1952,2120,2508,2652,2954,3227,3033,3383,4482,3409,260000,201911,114.2993803823124,22.57888862065425,3
1894,2209,2727,2848,3126,3353,3171,3515,4372,3269,60000,201912,114.2993803823124,22.57888862065425,3
1702,1954,2370,2553,2797,2957,2919,3083,3963,3069,90000,202001,114.2993803823124,22.57888862065425,3
1753,1791,2111,2187,2393,2742,2619,2910,3907,2972,160000,202002,114.2993803823124,22.57888862065425,3
1755,1922,2206,2360,2743,3014,2819,3248,4633,3530,110000,202003,114.2993803823124,22.57888862065425,3
1645,1841,2073,2340,2746,3093,2814,3180,3788,2791,30000,202004,114.2993803823124,22.57888862065425,3
1729,1875,2078,2200,2606,2940,2669,3130,3705,2651,120000,202005,114.2993803823124,22.57888862065425,3
1496,1634,1709,1988,2667,3084,2797,3352,3433,2211,130000,202006,114.2993803823124,22.57888862065425,3
1495,1618,1711,1948,2617,3063,2827,3422,3573,2286,60000,202007,114.2993803823124,22.57888862065425,3
1340,1397,1318,1758,2544,3016,2731,3244,2576,1409,180000,202008,114.2993803823124,22.57888862065425,3
1948,1706,1502,1610,2248,2551,2322,2883,2852,1632,610000,202009,114.2993803823124,22.57888862065425,3
1142,1101,977,1273,1918,2315,2218,2712,2302,1318,40000,202010,114.2993803823124,22.57888862065425,3
1191,1113,1027,1428,2111,2476,2402,2857,2737,1675,170000,202011,114.2993803823124,22.57888862065425,3
1255,1154,1108,1401,1878,2122,2095,2474,2556,1548,140000,202012,114.2993803823124,22.57888862065425,3
1356,1264,1282,1577,1930,2159,2211,2477,2878,1881,60000,202101,114.2993803823124,22.57888862065425,3
1241,1110,1189,1403,1656,1917,1897,2242,2669,1710,50000,202102,114.2993803823124,22.57888862065425,3
1437,1272,1171,1258,1562,1776,1718,2027,2740,1830,150000,202103,114.2993803823124,22.57888862065425,3
1325,1236,1145,1381,1892,2172,2098,2474,2911,1878,120000,202104,114.2993803823124,22.57888862065425,3
1248,1186,1137,1279,1849,2213,2145,2552,2814,1719,60000,202105,114.2993803823124,22.57888862065425,3
1109,1076,806,1108,2519,3225,2957,3588,2325,1113,50000,202106,114.2993803823124,22.57888862065425,3
988,932,646,983,2426,3109,2710,3261,1933,826,40000,202107,114.2993803823124,22.57888862065425,3
1045,974,627,1026,2305,2950,2722,3353,1774,719,60000,202108,114.2993803823124,22.57888862065425,3
974,912,623,989,2146,2616,2611,3014,2003,861,40000,202109,114.2993803823124,22.57888862065425,3
974,884,669,1024,2049,2428,2609,2943,2173,1027,20000,202110,114.2993803823124,22.57888862065425,3
932,847,585,1007,2223,2609,2744,3053,1953,954,10000,202111,114.2993803823124,22.57888862065425,3
1010,888,777,1164,1868,2196,2359,2597,2058,1128,50000,202112,114.2993803823124,22.57888862065425,3
