B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1165,1165,1115,1595,1937,2179,2021,2451,3014,2026,40000,202004,114.3002043923174,22.578720057394097,3
1328,1296,1276,1435,1792,2203,2026,2529,2875,1836,150000,202005,114.3002043923174,22.578720057394097,3
1194,1152,1168,1526,2031,2344,2278,2909,2874,1750,120000,202006,114.3002043923174,22.578720057394097,3
1384,1491,1456,1879,2418,2849,2816,3565,4131,2570,70000,202007,114.3002043923174,22.578720057394097,3
1109,1103,949,1227,1579,1703,1729,1774,1147,610,270000,202008,114.3002043923174,22.578720057394097,3
1487,1321,1141,1256,1800,2194,2050,2483,1629,922,590000,202009,114.3002043923174,22.578720057394097,3
1084,995,835,863,1022,1276,1197,1175,892,531,260000,202010,114.3002043923174,22.578720057394097,3
1424,1545,1705,1895,2274,2587,2534,2899,3374,2198,240000,202011,114.3002043923174,22.578720057394097,3
1442,1477,1620,1838,2277,2464,2306,2702,3114,2124,110000,202012,114.3002043923174,22.578720057394097,3
1596,1649,1780,2102,2420,2686,2619,2929,3484,2541,80000,202101,114.3002043923174,22.578720057394097,3
1419,1440,1636,1800,2050,2208,2124,2531,3132,2169,60000,202102,114.3002043923174,22.578720057394097,3
1475,1334,1301,1561,1839,2132,1907,2331,3168,2254,130000,202103,114.3002043923174,22.578720057394097,3
1457,1414,1534,1773,2395,2584,2406,2995,3499,2437,110000,202104,114.3002043923174,22.578720057394097,3
1333,1317,1232,1477,1973,2309,2030,2516,3096,2013,120000,202105,114.3002043923174,22.578720057394097,3
1095,1098,871,1218,1908,2464,2337,2658,1930,936,140000,202106,114.3002043923174,22.578720057394097,3
1088,1043,885,1111,1513,2005,1900,2264,1790,927,210000,202107,114.3002043923174,22.578720057394097,3
1017,869,656,724,944,1243,1266,1574,771,345,210000,202108,114.3002043923174,22.578720057394097,3
1287,1302,1324,1442,2049,2326,2293,2777,2471,1407,80000,202109,114.3002043923174,22.578720057394097,3
1237,1213,1189,1535,2190,2495,2428,2889,2716,1603,40000,202110,114.3002043923174,22.578720057394097,3
1087,998,956,1254,1792,2107,2077,2364,2066,1193,40000,202111,114.3002043923174,22.578720057394097,3
1207,1139,1192,1503,1933,2217,2254,2530,2481,1631,70000,202112,114.3002043923174,22.578720057394097,3
