B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1098,1026,873,1032,1766,2151,2017,2391,1694,892,70000,201812,114.26914090457248,22.697465976705104,3
1490,1361,1258,1324,2052,2344,2306,2592,1973,1106,490000,201901,114.26914090457248,22.697465976705104,3
1550,1392,1258,1330,1979,2254,2172,2472,1999,1137,-100,201902,114.26914090457248,22.697465976705104,3
1610,1424,1259,1336,1906,2164,2039,2353,2026,1168,480000,201903,114.26914090457248,22.697465976705104,3
1366,1258,1085,1220,2014,2424,2302,2652,2125,1078,250000,201904,114.26914090457248,22.697465976705104,3
1300,1267,1091,1274,2177,2582,2476,2843,2372,1296,150000,201905,114.26914090457248,22.697465976705104,3
1162,1120,927,1165,2262,2808,2619,3061,2020,961,80000,201906,114.26914090457248,22.697465976705104,3
1299,1259,1033,1250,2367,2970,2775,3297,2123,990,-100,201907,114.26914090457248,22.697465976705104,3
1437,1398,1140,1336,2472,3133,2932,3533,2227,1019,320000,201908,114.26914090457248,22.697465976705104,3
1061,1072,859,1129,2225,2742,2665,2964,1828,896,50000,201909,114.26914090457248,22.697465976705104,3
1274,1230,971,1202,2367,2854,2792,3191,1991,966,310000,201910,114.26914090457248,22.697465976705104,3
1392,1296,1115,1350,2358,2783,2766,3042,1973,1013,470000,201911,114.26914090457248,22.697465976705104,3
1114,1045,919,1178,2030,2439,2445,2771,1772,890,70000,201912,114.26914090457248,22.697465976705104,3
1072,1023,951,1198,2069,2446,2576,2725,1826,995,120000,202001,114.26914090457248,22.697465976705104,3
1372,1242,1117,1310,2107,2495,2531,2829,2116,1159,280000,202002,114.26914090457248,22.697465976705104,3
1197,1121,1000,1153,1976,2325,2280,2622,1894,987,150000,202003,114.26914090457248,22.697465976705104,3
1130,1103,949,1219,2182,2506,2569,2757,2008,1093,60000,202004,114.26914090457248,22.697465976705104,3
1152,1188,945,1280,2389,2866,2747,3131,2226,1142,-100,202005,114.26914090457248,22.697465976705104,5
1174,1274,941,1342,2597,3226,2926,3505,2445,1192,110000,202006,114.26914090457248,22.697465976705104,5
1729,1486,1323,1043,1122,1298,1197,1208,830,585,60000,202007,114.26914090457248,22.697465976705104,5
3439,3531,3765,3275,3592,3929,3902,3986,3743,3053,100000,202008,114.26914090457248,22.697465976705104,5
1514,1208,1016,929,1062,1227,1113,1157,686,414,290000,202009,114.26914090457248,22.697465976705104,5
1496,1318,1154,1164,1529,1967,1860,2286,2225,1643,110000,202010,114.26914090457248,22.697465976705104,5
1710,1537,1363,1596,1792,2110,1988,2462,2630,2125,350000,202011,114.26914090457248,22.697465976705104,5
1688,1603,1540,1567,1840,2148,1942,2381,2294,1829,230000,202012,114.26914090457248,22.697465976705104,5
1872,1729,1736,1754,2119,2330,2283,2526,2429,1928,250000,202101,114.26914090457248,22.697465976705104,5
1742,1653,1678,1724,2009,2229,2013,2434,2408,2007,90000,202102,114.26914090457248,22.697465976705104,5
1752,1601,1520,1521,1950,2240,2104,2505,2516,1849,330000,202103,114.26914090457248,22.697465976705104,5
2022,1976,2005,2137,2478,2875,2576,3106,3164,2470,210000,202104,114.26914090457248,22.697465976705104,5
1980,1922,1933,2059,2440,2826,2566,3063,3150,2506,200000,202105,114.26914090457248,22.697465976705104,5
2208,2090,2103,2092,2543,3142,2838,3479,3323,2678,210000,202106,114.26914090457248,22.697465976705104,5
2011,1990,1922,1887,2393,2894,2653,3245,2878,2273,120000,202107,114.26914090457248,22.697465976705104,5
2073,2008,1961,1945,2431,2888,2576,3188,2842,2193,-100,202108,114.26914090457248,22.697465976705104,5
2136,2027,2000,2003,2469,2883,2499,3131,2807,2114,330000,202109,114.26914090457248,22.697465976705104,5
1895,1890,1913,1817,2215,2483,2338,2818,2617,2088,50000,202110,114.26914090457248,22.697465976705104,5
1948,1747,1719,1833,2142,2411,2188,2581,2498,1999,100000,202111,114.26914090457248,22.697465976705104,5
1772,1673,1660,1755,2016,2263,2034,2459,2337,1968,80000,202112,114.26914090457248,22.697465976705104,5
