B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1428,1359,1025,1310,2407,3006,2883,3275,2184,1104,330000,201908,114.26914090457248,22.69760365673996,3
989,1034,751,1120,2269,2757,2695,2984,1782,927,40000,201909,114.26914090457248,22.69760365673996,3
1273,1196,893,1287,2306,2722,2703,2990,1963,1012,250000,201910,114.26914090457248,22.69760365673996,3
1351,1266,983,1376,2288,2668,2856,2928,1963,1108,300000,201911,114.26914090457248,22.69760365673996,3
1080,1053,846,1189,1938,2287,2515,2510,1716,949,50000,201912,114.26914090457248,22.69760365673996,3
1046,1040,882,1253,1981,2272,2672,2556,1807,1064,100000,202001,114.26914090457248,22.69760365673996,3
1318,1217,1032,1358,2030,2342,2512,2592,2173,1315,180000,202002,114.26914090457248,22.69760365673996,3
1203,1114,918,1192,1911,2215,2323,2511,1857,1038,130000,202003,114.26914090457248,22.69760365673996,3
1132,1118,954,1248,2160,2599,2463,2797,1997,1107,60000,202004,114.26914090457248,22.69760365673996,3
1145,1170,915,1303,2349,2811,2726,3090,2190,1205,-100,202005,114.26914090457248,22.69760365673996,5
1158,1222,877,1358,2538,3024,2990,3383,2384,1303,100000,202006,114.26914090457248,22.69760365673996,5
1523,1301,1133,824,963,1120,1066,1070,702,442,90000,202007,114.26914090457248,22.69760365673996,5
3190,3088,3224,2410,2900,3514,3504,3588,3149,2272,120000,202008,114.26914090457248,22.69760365673996,5
1540,1246,1014,864,1067,1228,1207,1163,686,399,410000,202009,114.26914090457248,22.69760365673996,5
1317,1173,1005,1139,1703,2069,1928,2261,1736,1109,110000,202010,114.26914090457248,22.69760365673996,5
1763,1655,1487,1390,1978,2330,2223,2616,2216,1592,480000,202011,114.26914090457248,22.69760365673996,5
1715,1528,1460,1346,1796,2038,2044,2260,1862,1344,420000,202012,114.26914090457248,22.69760365673996,5
1519,1414,1288,1480,2007,2304,2147,2466,2065,1431,230000,202101,114.26914090457248,22.69760365673996,5
1714,1643,1640,1486,1804,2005,2050,2232,2023,1484,150000,202102,114.26914090457248,22.69760365673996,5
1598,1409,1298,1417,1916,2196,2118,2453,2150,1449,270000,202103,114.26914090457248,22.69760365673996,5
2010,1988,2008,1930,2559,3034,2767,3268,2851,2000,210000,202104,114.26914090457248,22.69760365673996,5
1197,966,830,844,1024,1193,955,1220,794,463,210000,202105,114.26914090457248,22.69760365673996,5
1801,1755,1698,1598,2370,2923,2814,3086,2480,1618,390000,202106,114.26914090457248,22.69760365673996,5
1524,1442,1266,1360,2151,2682,2726,2877,2115,1387,140000,202107,114.26914090457248,22.69760365673996,5
1776,1667,1558,1527,2309,2803,2653,3026,2311,1563,-100,202108,114.26914090457248,22.69760365673996,5
2028,1893,1850,1694,2467,2924,2580,3176,2508,1739,410000,202109,114.26914090457248,22.69760365673996,5
1830,1714,1598,1371,2059,2554,2280,2814,2118,1485,80000,202110,114.26914090457248,22.69760365673996,5
1774,1664,1598,1390,1964,2299,2147,2513,2038,1456,90000,202111,114.26914090457248,22.69760365673996,5
1656,1564,1467,1327,1778,2089,2104,2344,1795,1344,180000,202112,114.26914090457248,22.69760365673996,5
