B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1193,1257,1028,1468,2929,3476,3236,3630,2313,1316,60000,202004,114.44024066359452,22.85863174170924,6
1262,1154,891,1101,1988,2408,1974,2499,1235,696,290000,202005,114.44024066359452,22.85863174170924,6
1297,1308,1079,1327,2490,3031,2697,3198,1969,1088,-100,202006,114.44024066359452,22.85863174170924,6
1333,1463,1267,1554,2993,3655,3421,3898,2703,1480,50000,202007,114.44024066359452,22.85863174170924,6
1249,1346,1145,1787,2828,3462,3282,3907,2791,1534,60000,202008,114.44024066359452,22.85863174170924,6
1307,1302,1209,1390,2084,2558,2241,2800,2146,1102,150000,202009,114.44024066359452,22.85863174170924,6
1320,1446,1524,1695,2299,2670,2515,2887,2755,1822,20000,202010,114.44024066359452,22.85863174170924,4
1681,1908,2182,2360,2771,3025,2844,3170,3750,2791,30000,202011,114.44024066359452,22.85863174170924,4
1484,1596,1852,2224,2786,3075,2510,3221,3709,2394,70000,202012,114.44024066359452,22.85863174170924,4
1447,1670,2786,3076,3496,3534,3333,3340,4228,2215,60000,202101,114.44024066359452,22.85863174170924,4
1713,2070,3091,3279,3691,3947,3706,4005,4212,2953,20000,202102,114.44024066359452,22.85863174170924,4
1666,1757,2292,2617,3115,3454,3007,3665,4198,2921,210000,202103,114.44024066359452,22.85863174170924,4
1764,2078,3111,3170,3563,3820,3619,4001,4122,3045,60000,202104,114.44024066359452,22.85863174170924,4
1203,1085,1166,1069,1181,1286,1145,1233,979,590,110000,202105,114.44024066359452,22.85863174170924,4
1822,1739,1598,1758,2375,2773,2400,2864,2242,1438,670000,202106,114.44024066359452,22.85863174170924,4
1366,1258,1346,1281,1545,1734,1496,1711,918,423,340000,202107,114.44024066359452,22.85863174170924,4
1481,1530,1888,1920,2279,2615,2235,2687,2350,1411,-100,202108,114.44024066359452,22.85863174170924,4
1597,1802,2431,2559,3014,3497,2975,3664,3782,2399,250000,202109,114.44024066359452,22.85863174170924,4
1270,1335,2184,2382,2712,2896,2525,3079,3111,2162,60000,202110,114.44024066359452,22.85863174170924,4
1331,1237,1435,1768,1922,1954,1680,2509,2135,1319,190000,202111,114.44024066359452,22.85863174170924,4
1186,1070,1159,1182,1218,1351,1314,1376,1416,1048,110000,202112,114.44024066359452,22.85863174170924,4
