B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1132,1084,806,1072,2430,2762,2404,3034,1568,745,160000,201902,114.44035607596112,22.85913666162653,6
1527,1447,1303,1485,2430,2784,2527,3008,2227,1281,650000,201903,114.44035607596112,22.85913666162653,6
1398,1390,1215,1688,2727,3167,2979,3437,2661,1571,-100,201904,114.44035607596112,22.85913666162653,6
1269,1333,1127,1892,3024,3550,3432,3867,3096,1862,80000,201905,114.44035607596112,22.85913666162653,6
1075,1072,760,1220,2432,2955,2969,3031,1896,864,50000,201906,114.44035607596112,22.85913666162653,6
1105,1144,896,1303,2481,2963,2922,3101,2218,1181,-100,201907,114.44035607596112,22.85913666162653,6
1135,1216,1032,1386,2531,2971,2875,3171,2541,1498,-100,201908,114.44035607596112,22.85913666162653,6
1165,1288,1169,1469,2581,2979,2828,3242,2864,1815,30000,201909,114.44035607596112,22.85913666162653,6
1235,1287,1043,1298,2636,3153,2745,3427,2339,1254,140000,201910,114.44035607596112,22.85913666162653,6
1330,1353,1239,1457,2347,2706,2576,2841,2339,1359,220000,201911,114.44035607596112,22.85913666162653,6
1036,987,756,1030,2550,3121,2708,3200,1531,754,80000,201912,114.44035607596112,22.85913666162653,6
1072,1140,997,1482,2600,2934,3085,3147,2389,1499,100000,202001,114.44035607596112,22.85913666162653,6
1264,1189,898,1316,2738,3225,3155,3570,1865,919,380000,202002,114.44035607596112,22.85913666162653,6
1154,1149,829,1237,2582,3083,3091,3358,1974,1036,100000,202003,114.44035607596112,22.85913666162653,6
1043,1042,759,1193,2522,3026,2841,3227,2000,1071,50000,202004,114.44035607596112,22.85913666162653,6
1246,1111,855,1039,1855,2239,2021,2358,1283,698,270000,202005,114.44035607596112,22.85913666162653,6
1214,1175,964,1149,2191,2659,2369,2888,1848,974,-100,202006,114.44035607596112,22.85913666162653,6
1183,1240,1074,1260,2527,3079,2717,3418,2413,1251,50000,202007,114.44035607596112,22.85913666162653,6
1176,1282,911,1455,3075,3935,3626,4212,2530,1207,110000,202008,114.44035607596112,22.85913666162653,6
1219,1219,977,1190,2701,3446,2899,3762,1875,779,180000,202009,114.44035607596112,22.85913666162653,6
1134,1162,1068,1320,2253,2674,2410,2919,2469,1389,20000,202010,114.44035607596112,22.85913666162653,4
1558,1890,2469,2607,2929,3224,3017,3320,4192,3022,20000,202011,114.44035607596112,22.85913666162653,4
1687,1978,2712,2838,3285,3648,3563,3739,4396,2896,40000,202012,114.44035607596112,22.85913666162653,4
1789,2132,3325,3172,3498,3840,4096,3793,4802,2970,20000,202101,114.44035607596112,22.85913666162653,4
1398,1472,2174,2280,2569,2698,2612,2858,2742,1818,50000,202102,114.44035607596112,22.85913666162653,4
1722,1836,2495,2522,3025,3304,3287,3504,3799,2635,140000,202103,114.44035607596112,22.85913666162653,4
1749,2013,3018,2921,3382,3696,3612,3870,4160,2998,60000,202104,114.44035607596112,22.85913666162653,4
2338,2643,3825,3860,3336,4072,4046,3744,4387,2792,100000,202105,114.44035607596112,22.85913666162653,4
1931,1587,1517,1532,2114,2559,2315,2696,1901,1269,720000,202106,114.44035607596112,22.85913666162653,4
2031,2184,2824,2649,3164,3667,3315,3875,3589,2402,260000,202107,114.44035607596112,22.85913666162653,4
1827,1922,2462,2367,2891,3365,2982,3549,3366,2239,-100,202108,114.44035607596112,22.85913666162653,4
1623,1661,2100,2085,2619,3064,2649,3224,3143,2077,150000,202109,114.44035607596112,22.85913666162653,4
1492,1574,1998,2140,2544,2873,2353,2856,2988,2091,30000,202110,114.44035607596112,22.85913666162653,4
1477,1593,1823,2053,2298,2459,2007,2495,2462,1943,20000,202111,114.44035607596112,22.85913666162653,4
1612,1726,2262,2265,2474,2748,2606,2706,2831,2181,30000,202112,114.44035607596112,22.85913666162653,4
