B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1160,1266,1080,1660,2545,2885,2634,3081,2616,1483,-100,201907,114.44024066359452,22.85901043164721,6
1236,1374,1297,1780,2651,3009,2748,3212,2967,1822,-100,201908,114.44024066359452,22.85901043164721,6
1313,1482,1514,1901,2758,3133,2863,3343,3318,2161,20000,201909,114.44024066359452,22.85901043164721,6
1381,1397,1310,1656,2389,2768,2587,2957,2754,1695,130000,201910,114.44024066359452,22.85901043164721,6
1361,1405,1331,1692,2616,2936,2654,3132,2726,1690,270000,201911,114.44024066359452,22.85901043164721,6
1066,1084,859,1272,2208,2602,2722,2743,1923,1056,50000,201912,114.44024066359452,22.85901043164721,6
1190,1350,1193,1561,2752,3133,2969,3207,2269,1464,100000,202001,114.44024066359452,22.85901043164721,6
1311,1285,1011,1503,2782,3365,3248,3600,2173,1278,380000,202002,114.44024066359452,22.85901043164721,6
1194,1229,993,1277,2841,3404,3068,3701,2066,1169,110000,202003,114.44024066359452,22.85901043164721,6
1051,1051,804,1212,2444,2819,2566,3033,1922,1026,50000,202004,114.44024066359452,22.85901043164721,6
1229,1095,827,1017,1852,2282,1906,2441,1153,617,310000,202005,114.44024066359452,22.85901043164721,6
1280,1299,1167,1317,2237,2681,2288,2857,1906,1025,-100,202006,114.44024066359452,22.85901043164721,6
1331,1504,1508,1618,2622,3081,2671,3274,2660,1433,50000,202007,114.44024066359452,22.85901043164721,6
1241,1383,1037,1749,3085,3786,3547,4057,2730,1502,110000,202008,114.44024066359452,22.85901043164721,6
1224,1215,1033,1271,2266,2792,2471,3047,1949,927,170000,202009,114.44024066359452,22.85901043164721,6
1072,1164,951,1390,2167,2602,2514,2875,2430,1331,20000,202010,114.44024066359452,22.85901043164721,4
1649,2027,2462,2651,2950,3202,3022,3297,4124,3134,20000,202011,114.44024066359452,22.85901043164721,4
1527,1778,2451,2743,3353,3589,3268,3648,4557,2904,50000,202012,114.44024066359452,22.85901043164721,4
1848,2325,3655,3852,4238,4476,4417,4411,5434,3297,20000,202101,114.44024066359452,22.85901043164721,4
1452,1618,2362,2717,3186,3373,2918,3484,3520,2368,30000,202102,114.44024066359452,22.85901043164721,4
1760,1860,2586,2736,3241,3580,3333,3814,4116,3001,160000,202103,114.44024066359452,22.85901043164721,4
1691,1923,2988,3176,3686,4078,3617,4203,4268,3040,60000,202104,114.44024066359452,22.85901043164721,4
1903,2112,3098,3410,3970,4288,3904,4605,4746,3540,180000,202105,114.44024066359452,22.85901043164721,4
1714,1578,1622,1601,2032,2353,2063,2540,1892,1192,480000,202106,114.44024066359452,22.85901043164721,4
1855,2167,3149,3061,3473,4143,3716,4328,4132,2624,200000,202107,114.44024066359452,22.85901043164721,4
1691,1927,2707,2678,3141,3700,3244,3818,3762,2361,-100,202108,114.44024066359452,22.85901043164721,4
1528,1688,2266,2295,2810,3258,2772,3308,3392,2099,200000,202109,114.44024066359452,22.85901043164721,4
1301,1266,2337,2490,2785,3217,3246,3521,3328,1979,40000,202110,114.44024066359452,22.85901043164721,4
1354,1327,1523,1661,1816,1938,1618,1882,1840,1419,50000,202111,114.44024066359452,22.85901043164721,4
1318,1198,1815,1818,2115,1981,2782,2455,2181,1533,30000,202112,114.44024066359452,22.85901043164721,4
