B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1217,1368,1278,1510,2585,2989,2754,3214,2522,1522,-100,201908,114.43954818939498,22.85913666162653,6
1255,1472,1499,1639,2555,2972,2713,3217,2891,1864,20000,201909,114.43954818939498,22.85913666162653,6
1327,1416,1407,1679,2364,2703,2373,2904,2703,1608,110000,201910,114.43954818939498,22.85913666162653,6
1310,1332,1125,1567,2814,3368,3134,3508,2408,1381,330000,201911,114.43954818939498,22.85913666162653,6
1005,1010,694,1142,2760,3326,3118,3417,1583,726,60000,201912,114.43954818939498,22.85913666162653,6
1075,1234,960,1560,2908,3214,3216,3391,2128,1267,90000,202001,114.43954818939498,22.85913666162653,6
1270,1203,845,1346,3018,3685,3648,3978,2076,1095,300000,202002,114.43954818939498,22.85913666162653,6
1273,1354,1192,1563,2766,3315,3278,3587,2774,1763,60000,202003,114.43954818939498,22.85913666162653,6
1034,1063,720,1246,2864,3511,3363,3592,1944,941,50000,202004,114.43954818939498,22.85913666162653,6
1270,1209,922,1241,2707,3408,2980,3640,1787,897,250000,202005,114.43954818939498,22.85913666162653,6
1274,1355,1131,1524,2812,3414,3115,3644,2545,1416,-100,202006,114.43954818939498,22.85913666162653,6
1278,1502,1341,1807,2918,3420,3251,3648,3304,1935,30000,202007,114.43954818939498,22.85913666162653,6
1167,1306,987,1754,3104,3783,3463,4069,2755,1391,90000,202008,114.43954818939498,22.85913666162653,6
1165,1115,741,1177,2434,3020,2885,3409,1888,815,110000,202009,114.43954818939498,22.85913666162653,6
1184,1346,1233,1500,2722,3287,3144,3724,2919,1697,40000,202010,114.43954818939498,22.85913666162653,4
1626,2110,2984,3379,3817,3953,3789,4105,5107,3563,20000,202011,114.43954818939498,22.85913666162653,4
1472,1708,2452,2577,3085,3393,3189,3437,4136,2679,40000,202012,114.43954818939498,22.85913666162653,4
1792,2161,3222,3166,3595,3735,4009,3759,4722,3122,20000,202101,114.43954818939498,22.85913666162653,4
1480,1617,2388,2416,2715,2935,2807,3021,3323,2167,30000,202102,114.43954818939498,22.85913666162653,4
1715,1722,2343,2296,2800,3158,3057,3312,3570,2556,160000,202103,114.43954818939498,22.85913666162653,4
1923,2358,3367,3145,3645,4045,4079,4102,4889,3246,80000,202104,114.43954818939498,22.85913666162653,4
2147,2562,3558,3444,3888,4409,4353,4529,5473,3662,50000,202105,114.43954818939498,22.85913666162653,4
1408,1107,974,1031,1379,1608,1485,1646,1144,619,540000,202106,114.43954818939498,22.85913666162653,4
1528,1557,1684,1884,2348,2771,2480,3049,2906,1812,250000,202107,114.43954818939498,22.85913666162653,4
1536,1591,1879,2029,2540,2978,2556,3206,3105,1959,-100,202108,114.43954818939498,22.85913666162653,4
1545,1626,2075,2174,2733,3186,2633,3363,3305,2107,200000,202109,114.43954818939498,22.85913666162653,4
1381,1497,2042,2168,2584,2884,2492,3012,2996,2050,20000,202110,114.43954818939498,22.85913666162653,4
1060,1091,1729,1954,2195,2428,2547,2819,2389,1497,30000,202111,114.43954818939498,22.85913666162653,4
1074,910,1113,1131,1166,1384,1545,1538,1373,830,60000,202112,114.43954818939498,22.85913666162653,4
