B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1079,1181,972,1426,2480,2866,2670,2844,2392,1451,30000,201909,114.4394327770284,22.85863174170924,6
1225,1230,951,1527,2304,2730,2740,2787,2276,1256,120000,201910,114.4394327770284,22.85863174170924,6
1315,1300,1078,1597,2512,2782,2691,3016,2269,1291,210000,201911,114.4394327770284,22.85863174170924,6
1091,1093,1053,1305,1908,2108,1980,2396,1739,935,70000,201912,114.4394327770284,22.85863174170924,6
1275,1368,1374,1822,2469,2861,2609,3035,2403,1618,30000,202001,114.4394327770284,22.85863174170924,6
1314,1253,1073,1563,2268,2796,2352,2940,2388,1356,310000,202002,114.4394327770284,22.85863174170924,6
1231,1215,1122,1427,2391,2876,2462,2970,2268,1376,70000,202003,114.4394327770284,22.85863174170924,6
1045,1026,812,1224,2246,2623,2432,2901,1828,936,70000,202004,114.4394327770284,22.85863174170924,6
1303,1192,961,1228,2144,2665,2203,2841,1639,843,210000,202005,114.4394327770284,22.85863174170924,6
1222,1176,1009,1310,2132,2562,2248,2806,2130,1139,-100,202006,114.4394327770284,22.85863174170924,6
1141,1161,1058,1393,2120,2459,2293,2772,2622,1436,30000,202007,114.4394327770284,22.85863174170924,6
1230,1359,1080,1621,2607,3078,2920,3426,2624,1360,100000,202008,114.4394327770284,22.85863174170924,6
1192,1191,840,1210,2299,2948,2813,2965,1903,805,180000,202009,114.4394327770284,22.85863174170924,6
1249,1333,1382,1600,2302,2619,2477,2962,2735,1709,20000,202010,114.4394327770284,22.85863174170924,4
1363,1577,2257,2621,2998,3266,2713,3255,4200,2612,20000,202011,114.4394327770284,22.85863174170924,4
1548,1826,2566,2856,3353,3600,3421,3689,4120,2521,40000,202012,114.4394327770284,22.85863174170924,4
1904,2498,3857,4162,4594,4813,4546,4654,5484,3530,50000,202101,114.4394327770284,22.85863174170924,4
1582,1764,2592,3002,3497,3640,3197,3775,4107,2950,20000,202102,114.4394327770284,22.85863174170924,4
1640,1617,2130,2309,2777,3008,2799,3191,3361,2441,240000,202103,114.4394327770284,22.85863174170924,4
1843,2199,3057,3144,3613,3903,3532,3975,4395,3013,170000,202104,114.4394327770284,22.85863174170924,4
1099,950,919,858,969,1053,925,1009,771,478,70000,202105,114.4394327770284,22.85863174170924,4
1218,1065,994,1027,1351,1579,1206,1625,1044,649,300000,202106,114.4394327770284,22.85863174170924,4
1575,1585,1779,1832,2243,2535,2275,2635,2308,1418,440000,202107,114.4394327770284,22.85863174170924,4
1603,1595,1710,1895,2271,2637,2355,2849,2705,1684,-100,202108,114.4394327770284,22.85863174170924,4
1631,1606,1642,1959,2300,2740,2436,3064,3103,1951,220000,202109,114.4394327770284,22.85863174170924,4
1448,1545,2065,2164,2366,2597,2421,2754,2770,1964,40000,202110,114.4394327770284,22.85863174170924,4
1239,1277,2430,2998,3701,3909,3284,4110,3161,1940,40000,202111,114.4394327770284,22.85863174170924,4
1344,1395,1366,1538,1748,1839,1533,1792,1668,1221,40000,202112,114.4394327770284,22.85863174170924,4
