B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1021,1045,758,1267,2109,2338,2186,2492,1886,1017,30000,201812,114.44000983886134,22.858757971688565,6
1366,1298,1045,1402,2822,3225,2785,3437,2305,1332,400000,201901,114.44000983886134,22.858757971688565,6
1171,1057,883,1069,1870,2179,1686,2182,1416,750,110000,201902,114.44000983886134,22.858757971688565,6
1497,1396,1199,1575,2269,2627,2620,2861,2308,1394,520000,201903,114.44000983886134,22.858757971688565,6
1452,1468,1308,1628,2432,2904,2810,3108,2445,1427,-100,201904,114.44000983886134,22.858757971688565,6
1407,1540,1417,1681,2596,3182,3001,3355,2582,1460,170000,201905,114.44000983886134,22.858757971688565,6
1142,1190,1034,1449,2338,2657,2437,2846,2057,1055,60000,201906,114.44000983886134,22.858757971688565,6
1165,1222,1138,1518,2380,2704,2383,2906,2372,1333,-100,201907,114.44000983886134,22.858757971688565,6
1188,1254,1243,1588,2422,2751,2330,2966,2687,1612,-100,201908,114.44000983886134,22.858757971688565,6
1212,1286,1348,1658,2465,2799,2277,3026,3003,1891,30000,201909,114.44000983886134,22.858757971688565,6
1316,1359,1207,1507,2281,2698,2430,2823,2464,1396,120000,201910,114.44000983886134,22.858757971688565,6
1325,1339,1118,1629,2805,3205,2999,3393,2503,1513,260000,201911,114.44000983886134,22.858757971688565,6
1157,1179,1077,1281,2080,2361,2206,2511,1940,1092,40000,201912,114.44000983886134,22.858757971688565,6
1113,1161,1002,1381,2655,3041,2784,3153,1939,1199,90000,202001,114.44000983886134,22.858757971688565,6
1366,1333,1102,1528,2718,3240,3071,3496,2341,1380,450000,202002,114.44000983886134,22.858757971688565,6
1233,1257,1081,1273,2789,3327,2881,3526,2047,1124,130000,202003,114.44000983886134,22.858757971688565,6
1203,1290,1109,1429,2816,3461,3338,3544,2364,1364,50000,202004,114.44000983886134,22.858757971688565,6
1262,1128,868,1147,2129,2592,2127,2759,1452,809,240000,202005,114.44000983886134,22.858757971688565,6
1258,1245,1012,1305,2537,3053,2867,3302,2058,1136,-100,202006,114.44000983886134,22.858757971688565,6
1255,1363,1156,1463,2945,3514,3607,3845,2665,1464,60000,202007,114.44000983886134,22.858757971688565,6
1230,1310,1071,1467,2798,3561,3225,3846,2601,1365,100000,202008,114.44000983886134,22.858757971688565,6
1275,1255,1108,1288,2154,2665,2271,2920,2081,1015,150000,202009,114.44000983886134,22.858757971688565,6
1247,1351,1459,1453,2212,2560,2254,2803,2499,1480,20000,202010,114.44000983886134,22.858757971688565,4
1545,1751,1925,2295,2985,3226,3138,3388,3685,2723,70000,202011,114.44000983886134,22.858757971688565,4
1297,1375,1422,2158,2892,3282,3076,3481,3819,2356,110000,202012,114.44000983886134,22.858757971688565,4
1426,1702,2755,3297,3784,4004,3346,3806,4758,2723,30000,202101,114.44000983886134,22.858757971688565,4
1689,2036,3023,3106,3479,3809,3645,3764,4042,2671,20000,202102,114.44000983886134,22.858757971688565,4
1705,1833,2424,2591,3111,3398,3096,3554,4116,2760,240000,202103,114.44000983886134,22.858757971688565,4
1776,2092,3237,3419,3924,4230,3790,4298,4387,3190,80000,202104,114.44000983886134,22.858757971688565,4
1254,1188,1332,1346,1491,1628,1385,1565,1379,734,120000,202105,114.44000983886134,22.858757971688565,4
1754,1565,1516,1481,1870,2112,2157,2108,1693,992,650000,202106,114.44000983886134,22.858757971688565,4
1756,1771,2112,2184,2654,3132,2970,3459,3276,2289,210000,202107,114.44000983886134,22.858757971688565,4
1674,1783,2280,2340,2788,3256,2986,3499,3498,2295,-100,202108,114.44000983886134,22.858757971688565,4
1593,1796,2449,2496,2923,3381,3003,3539,3721,2301,190000,202109,114.44000983886134,22.858757971688565,4
1287,1409,2105,2334,2585,2844,2413,3106,3134,2099,70000,202110,114.44000983886134,22.858757971688565,4
1404,1307,1472,1644,1733,1887,1790,2003,1880,1354,60000,202111,114.44000983886134,22.858757971688565,4
1204,1178,1258,1574,1629,1787,1350,2006,1816,1232,100000,202112,114.44000983886134,22.858757971688565,4
