B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1358,1461,1384,1624,2733,3254,2982,3464,2331,1233,150000,201806,114.4404714883277,22.85913666162653,6
1103,1155,874,1274,2789,3351,3060,3733,2472,1230,40000,201807,114.4404714883277,22.85913666162653,6
1036,1067,833,1276,2513,3114,2898,3318,2463,1297,20000,201808,114.4404714883277,22.85913666162653,6
1218,1314,1064,1540,2566,3125,2912,3371,2565,1351,100000,201809,114.4404714883277,22.85913666162653,6
1218,1293,1228,1487,2331,2728,2398,2867,2329,1450,90000,201810,114.4404714883277,22.85913666162653,6
1271,1292,1071,1447,2597,3011,2834,3222,2297,1335,190000,201811,114.4404714883277,22.85913666162653,6
1079,1065,835,1142,2004,2278,2119,2383,1538,752,60000,201812,114.4404714883277,22.85913666162653,6
1345,1290,1088,1386,2357,2674,2439,2818,2048,1161,350000,201901,114.4404714883277,22.85913666162653,6
1138,1057,758,1072,2430,2762,2498,3034,1568,745,140000,201902,114.4404714883277,22.85913666162653,6
1494,1384,1167,1485,2430,2784,2730,3008,2227,1281,560000,201903,114.4404714883277,22.85913666162653,6
1420,1437,1237,1688,2727,3167,3005,3437,2661,1571,-100,201904,114.4404714883277,22.85913666162653,6
1346,1491,1308,1892,3024,3550,3281,3867,3096,1862,90000,201905,114.4404714883277,22.85913666162653,6
1099,1172,906,1220,2432,2955,2703,3031,1896,864,60000,201906,114.4404714883277,22.85913666162653,6
1109,1192,945,1303,2481,2963,2784,3101,2218,1181,-100,201907,114.4404714883277,22.85913666162653,6
1119,1212,984,1386,2531,2971,2866,3171,2541,1498,-100,201908,114.4404714883277,22.85913666162653,6
1130,1232,1023,1469,2581,2979,2948,3242,2864,1815,30000,201909,114.4404714883277,22.85913666162653,6
1280,1269,1087,1298,2636,3153,2863,3427,2339,1254,180000,201910,114.4404714883277,22.85913666162653,6
1366,1321,1282,1457,2347,2706,2748,2841,2339,1359,250000,201911,114.4404714883277,22.85913666162653,6
1074,1038,777,1030,2550,3121,2696,3200,1531,754,90000,201912,114.4404714883277,22.85913666162653,6
1204,1270,1059,1482,2600,2934,2943,3147,2389,1499,100000,202001,114.4404714883277,22.85913666162653,6
1303,1259,947,1316,2738,3225,2891,3570,1865,919,430000,202002,114.4404714883277,22.85913666162653,6
1169,1120,882,1237,2582,3083,3045,3358,1974,1036,100000,202003,114.4404714883277,22.85913666162653,6
1085,1095,885,1193,2522,3026,2806,3227,2000,1071,50000,202004,114.4404714883277,22.85913666162653,6
1275,1153,916,1039,1855,2239,1978,2358,1283,698,250000,202005,114.4404714883277,22.85913666162653,6
1197,1153,951,1149,2191,2659,2480,2888,1848,974,-100,202006,114.4404714883277,22.85913666162653,6
1120,1153,987,1260,2527,3079,2983,3418,2413,1251,50000,202007,114.4404714883277,22.85913666162653,6
1236,1271,1101,1455,3075,3935,3436,4212,2530,1207,100000,202008,114.4404714883277,22.85913666162653,6
1195,1164,837,1190,2701,3446,3020,3762,1875,779,170000,202009,114.4404714883277,22.85913666162653,6
1155,1190,1173,1320,2253,2674,2314,2919,2469,1389,20000,202010,114.4404714883277,22.85913666162653,4
1554,1853,2544,2607,2929,3224,3109,3320,4192,3022,30000,202011,114.4404714883277,22.85913666162653,4
1675,1991,2711,2838,3285,3648,3504,3739,4396,2896,50000,202012,114.4404714883277,22.85913666162653,4
1733,2079,3187,3172,3498,3840,3962,3793,4802,2970,20000,202101,114.4404714883277,22.85913666162653,4
1417,1549,2293,2280,2569,2698,2761,2858,2742,1818,40000,202102,114.4404714883277,22.85913666162653,4
1736,1877,2557,2522,3025,3304,3306,3504,3799,2635,150000,202103,114.4404714883277,22.85913666162653,4
1820,2104,3035,2921,3382,3696,3623,3870,4160,2998,50000,202104,114.4404714883277,22.85913666162653,4
1750,2612,3411,3860,3336,4072,3558,3744,4387,2792,20000,202105,114.4404714883277,22.85913666162653,4
1899,1671,1467,1532,2114,2559,2394,2696,1901,1269,740000,202106,114.4404714883277,22.85913666162653,4
1660,1693,1994,2034,2500,2829,2767,3075,2707,1757,210000,202107,114.4404714883277,22.85913666162653,4
1664,1687,1948,2059,2559,2946,2664,3149,2925,1917,-100,202108,114.4404714883277,22.85913666162653,4
1669,1681,1903,2085,2619,3064,2562,3224,3143,2077,180000,202109,114.4404714883277,22.85913666162653,4
1462,1533,1839,2140,2544,2873,2288,2856,2988,2091,30000,202110,114.4404714883277,22.85913666162653,4
1859,2019,2372,2053,2298,2459,2576,2495,2462,1943,20000,202111,114.4404714883277,22.85913666162653,4
1811,1875,2398,2265,2474,2748,2746,2706,2831,2181,30000,202112,114.4404714883277,22.85913666162653,4
