B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1170,1098,611,478,341,351,297,278,118,78,0,201810,114.42790001542552,22.595974429324745,1
1292,1212,659,537,453,449,378,405,112,66,10000,201811,114.42790001542552,22.595974429324745,1
1237,1191,597,444,341,348,280,283,87,36,0,201812,114.42790001542552,22.595974429324745,1
1325,1144,723,625,557,551,475,491,176,92,10000,201901,114.42790001542552,22.595974429324745,1
1152,922,608,517,462,468,394,421,167,94,10000,201902,114.42790001542552,22.595974429324745,1
1658,1450,1258,1210,1290,1380,1206,1278,307,150,90000,201903,114.42790001542552,22.595974429324745,1
2203,2449,2651,2221,2317,2612,2582,2752,2091,1687,80000,201904,114.42790001542552,22.595974429324745,1
1450,1368,1228,1222,1356,1454,1303,1442,571,218,70000,201905,114.42790001542552,22.595974429324745,1
2083,2103,2109,1913,2095,2240,2435,2316,1127,677,90000,201906,114.42790001542552,22.595974429324745,1
1118,942,720,668,534,596,475,488,205,118,20000,201907,114.42790001542552,22.595974429324745,1
1416,1277,1157,1126,1176,1292,1069,1319,1141,838,90000,201908,114.42790001542552,22.595974429324745,1
1396,1276,1242,1207,1264,1339,1243,1363,1226,1014,160000,201909,114.42790001542552,22.595974429324745,1
1369,1089,915,882,988,1069,878,1023,752,598,20000,201910,114.42790001542552,22.595974429324745,1
1448,1172,1011,1026,1089,1147,1004,1092,757,582,100000,201911,114.42790001542552,22.595974429324745,1
1809,1855,2122,2052,2172,2298,2158,2294,2162,1759,30000,201912,114.42790001542552,22.595974429324745,1
1091,938,690,612,477,465,450,413,240,194,20000,202001,114.42790001542552,22.595974429324745,1
1233,1018,691,674,646,660,571,566,204,118,40000,202002,114.42790001542552,22.595974429324745,1
1376,1227,902,864,863,897,775,820,299,162,40000,202003,114.42790001542552,22.595974429324745,1
2111,2029,2003,1999,1955,2082,1981,2056,1882,1482,90000,202004,114.42790001542552,22.595974429324745,4
2019,1944,1998,1953,1955,2160,1995,2140,2060,1471,90000,202005,114.42790001542552,22.595974429324745,4
1002,973,884,889,552,637,437,480,507,325,40000,202006,114.42790001542552,22.595974429324745,4
1074,961,719,677,562,591,513,581,392,254,10000,202007,114.42790001542552,22.595974429324745,4
992,959,581,451,354,388,331,349,220,137,10000,202008,114.42790001542552,22.595974429324745,4
1303,1187,939,828,742,820,677,750,394,240,140000,202009,114.42790001542552,22.595974429324745,4
1103,1114,975,1054,767,765,616,658,528,352,20000,202010,114.42790001542552,22.595974429324745,4
1608,1823,2257,2310,2484,2577,2368,2567,2602,1887,40000,202011,114.42790001542552,22.595974429324745,4
1865,2151,2664,2718,2921,3130,2899,3101,3590,2681,40000,202012,114.42790001542552,22.595974429324745,4
2139,2477,3128,3219,3474,3638,3414,3617,3940,3091,10000,202101,114.42790001542552,22.595974429324745,4
1535,1729,2336,2823,3031,3192,2538,3363,3968,2880,70000,202102,114.42790001542552,22.595974429324745,4
1446,1406,1518,1687,1931,2059,1658,2075,2426,1530,420000,202103,114.42790001542552,22.595974429324745,4
1860,2177,2798,2811,2990,3345,2959,3413,3679,2534,60000,202104,114.42790001542552,22.595974429324745,4
1423,1754,1994,1981,1579,1778,859,1716,1288,760,30000,202105,114.42790001542552,22.595974429324745,4
3517,3643,4056,3421,2995,3176,3078,3142,2807,2036,20000,202106,114.42790001542552,22.595974429324745,4
2184,2520,2401,2395,1883,2136,1642,1879,1694,1191,20000,202107,114.42790001542552,22.595974429324745,4
1939,2191,1879,1787,1228,1564,1246,1317,1000,722,30000,202108,114.42790001542552,22.595974429324745,4
917,786,606,603,574,621,396,585,336,176,20000,202109,114.42790001542552,22.595974429324745,4
1765,1567,1460,1440,1727,1945,1843,2022,1458,1196,300000,202110,114.42790001542552,22.595974429324745,4
1504,1805,2251,2232,2398,2540,2308,2516,2331,1767,10000,202111,114.42790001542552,22.595974429324745,4
1413,1535,1812,1829,1921,2011,1911,1993,1960,1510,30000,202112,114.42790001542552,22.595974429324745,4
