B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1201,1373,1711,1559,1354,1569,1600,1481,1268,690,50000,202006,114.42682423201568,22.595974429324745,4
1765,2078,3018,2900,3254,3665,2949,3590,4120,2465,150000,202007,114.42682423201568,22.595974429324745,4
1654,1997,2697,2763,2953,3186,2682,3318,3438,2149,140000,202008,114.42682423201568,22.595974429324745,4
1603,1715,2139,2205,2449,3005,2326,3037,3677,2272,190000,202009,114.42682423201568,22.595974429324745,4
1633,1946,2523,2612,3028,3444,3016,3538,4002,2646,70000,202010,114.42682423201568,22.595974429324745,4
1827,2382,3525,3870,4177,4386,3912,4390,5147,3771,20000,202011,114.42682423201568,22.595974429324745,4
1635,1891,2570,2712,2938,3139,2871,3212,3981,2745,40000,202012,114.42682423201568,22.595974429324745,4
1855,2217,3160,3333,3590,3775,3652,3780,4503,3212,20000,202101,114.42682423201568,22.595974429324745,4
1739,2101,3060,3173,3560,3763,3411,3842,4592,3279,10000,202102,114.42682423201568,22.595974429324745,4
1658,1765,2320,2478,2881,3183,2834,3333,4401,2979,140000,202103,114.42682423201568,22.595974429324745,4
1841,2279,3168,3318,3691,3950,3527,4031,4815,3229,90000,202104,114.42682423201568,22.595974429324745,4
2230,2854,4048,4035,4270,4782,4186,4765,5446,3600,110000,202105,114.42682423201568,22.595974429324745,4
1779,2207,3088,3000,3408,3808,3235,3808,4356,2655,140000,202106,114.42682423201568,22.595974429324745,4
2027,2247,2307,2282,1990,2243,2042,2172,2257,1660,80000,202107,114.42682423201568,22.595974429324745,4
1572,1781,2347,2463,2669,3034,2567,3057,3156,1799,360000,202108,114.42682423201568,22.595974429324745,4
935,803,760,703,772,835,684,784,560,287,20000,202109,114.42682423201568,22.595974429324745,4
1950,1719,1565,1572,1840,2017,2057,2022,1591,1165,410000,202110,114.42682423201568,22.595974429324745,4
1291,1401,1670,1733,1855,1932,1685,1940,1872,1340,60000,202111,114.42682423201568,22.595974429324745,4
1550,1666,1995,2024,2162,2209,2059,2229,2239,1822,20000,202112,114.42682423201568,22.595974429324745,4
