B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1699,1834,2397,2544,2881,3232,2937,3357,4423,3066,130000,202103,114.42646563754572,22.59524628150293,4
1904,2292,3187,3310,3674,3948,3519,4050,4779,3271,90000,202104,114.42646563754572,22.59524628150293,4
2317,2902,4117,4052,4319,4785,4224,4801,5374,3630,80000,202105,114.42646563754572,22.59524628150293,4
1862,2320,3276,3146,3459,3882,3326,3903,4186,2651,120000,202106,114.42646563754572,22.59524628150293,4
1724,2122,3018,2984,3309,3639,3152,3666,3973,2431,80000,202107,114.42646563754572,22.59524628150293,4
1501,1731,2223,2300,2620,2997,2504,3020,3248,1870,320000,202108,114.42646563754572,22.59524628150293,4
921,754,670,571,646,667,590,617,442,241,30000,202109,114.42646563754572,22.59524628150293,4
2039,1933,1864,1833,2129,2344,2200,2386,1902,1508,460000,202110,114.42646563754572,22.59524628150293,4
1337,1446,1754,1907,2121,2234,1815,2284,2193,1585,40000,202111,114.42646563754572,22.59524628150293,4
1428,1484,1721,1729,1862,1922,1781,1915,1957,1452,40000,202112,114.42646563754572,22.59524628150293,4
