B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1670,1711,1744,2193,2369,2458,1887,2556,2586,2092,90000,201911,114.42646563754572,22.594882207592025,1
1570,1580,1645,1540,1623,1737,1689,1771,1904,1550,50000,201912,114.42646563754572,22.594882207592025,1
1090,857,688,662,646,636,578,606,434,378,90000,202001,114.42646563754572,22.594882207592025,1
1264,975,738,686,742,779,653,709,353,239,50000,202002,114.42646563754572,22.594882207592025,1
2124,2161,2316,2448,2798,3086,3239,3373,3425,2246,250000,202003,114.42646563754572,22.594882207592025,1
2296,2357,2566,2763,3074,3431,3378,3628,3558,2376,420000,202004,114.42646563754572,22.594882207592025,4
1992,2168,2721,2855,3110,3446,3139,3528,3663,2298,-100,202005,114.42646563754572,22.594882207592025,4
1689,1979,2877,2948,3147,3462,2900,3428,3768,2220,100000,202006,114.42646563754572,22.594882207592025,4
1906,2424,3583,3268,3515,3908,3643,3958,4546,2962,160000,202007,114.42646563754572,22.594882207592025,4
1750,1839,2287,2373,2612,3008,2656,3135,4063,2571,170000,202008,114.42646563754572,22.594882207592025,4
1543,1666,2112,2136,2441,2827,2405,2907,3715,2218,300000,202009,114.42646563754572,22.594882207592025,4
1549,1717,2291,2377,2609,2925,2564,2893,3617,2306,80000,202010,114.42646563754572,22.594882207592025,4
1814,2249,3151,3196,3497,3674,3526,3689,4390,3134,20000,202011,114.42646563754572,22.594882207592025,4
1689,1928,2555,2525,2819,2970,2896,2998,3687,2584,40000,202012,114.42646563754572,22.594882207592025,4
1966,2420,3501,3723,3960,4210,3934,4185,4802,3518,20000,202101,114.42646563754572,22.594882207592025,4
1860,2259,3271,3253,3570,3789,3645,3761,4470,3152,30000,202102,114.42646563754572,22.594882207592025,4
1681,1786,2352,2441,2781,3037,2828,3207,4147,2859,190000,202103,114.42646563754572,22.594882207592025,4
1850,2266,3212,3249,3585,3850,3510,3890,4455,3081,90000,202104,114.42646563754572,22.594882207592025,4
2267,2856,4120,4013,4269,4697,4203,4702,5074,3495,80000,202105,114.42646563754572,22.594882207592025,4
1766,2195,3180,2894,3202,3592,3241,3592,4084,2602,130000,202106,114.42646563754572,22.594882207592025,4
1663,2048,2967,2843,3066,3380,3060,3441,3842,2485,100000,202107,114.42646563754572,22.594882207592025,4
1566,1818,2421,2310,2590,2858,2549,2911,3169,1935,290000,202108,114.42646563754572,22.594882207592025,4
883,716,641,612,675,673,513,641,437,235,50000,202109,114.42646563754572,22.594882207592025,4
2126,1926,1835,1850,2141,2346,2275,2398,1918,1517,590000,202110,114.42646563754572,22.594882207592025,4
1440,1626,1953,2001,2134,2228,1927,2207,2103,1539,20000,202111,114.42646563754572,22.594882207592025,4
1401,1494,1742,1729,1813,1898,1775,1875,1943,1530,50000,202112,114.42646563754572,22.594882207592025,4
