B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1466,1522,1780,1905,1917,2042,1830,2118,2107,1480,120000,202011,114.42790001542552,22.596338503235653,4
1806,2044,2453,2548,2821,2944,2558,2979,3083,2421,50000,202012,114.42790001542552,22.596338503235653,4
2029,2291,2839,3003,3143,3325,3052,3330,3456,2810,10000,202101,114.42790001542552,22.596338503235653,4
1885,2175,2713,2798,3026,3153,2950,3227,3505,2811,40000,202102,114.42790001542552,22.596338503235653,4
1674,1689,1954,1991,2287,2492,2278,2633,3010,2285,80000,202103,114.42790001542552,22.596338503235653,4
2055,2355,2883,2871,3114,3392,3002,3452,3687,2793,20000,202104,114.42790001542552,22.596338503235653,4
2360,2808,3434,3254,3418,3758,3408,3857,4030,2990,30000,202105,114.42790001542552,22.596338503235653,4
2095,2333,2750,2565,2711,3009,2732,2998,3157,2299,110000,202106,114.42790001542552,22.596338503235653,4
1937,2216,2646,2202,1953,2081,2388,1986,1637,1272,40000,202107,114.42790001542552,22.596338503235653,4
1737,1869,2073,1925,1917,2233,2034,2116,2118,1494,80000,202108,114.42790001542552,22.596338503235653,4
983,834,725,675,741,809,654,725,502,288,30000,202109,114.42790001542552,22.596338503235653,4
1630,1606,1492,1468,1743,1854,1820,1841,1424,1016,210000,202110,114.42790001542552,22.596338503235653,4
1179,1211,1366,1580,1743,1811,1394,1787,1697,1269,110000,202111,114.42790001542552,22.596338503235653,4
1396,1437,1537,1419,1554,1590,1622,1650,1744,1378,50000,202112,114.42790001542552,22.596338503235653,4
