B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1322,1388,1456,1511,2459,2888,2640,3152,2266,1181,120000,201906,114.43047690104731,22.74024319219628,3
1633,1737,1607,1876,3227,3886,3733,4208,3056,1593,490000,201907,114.43047690104731,22.74024319219628,3
1570,1526,1419,1618,2637,3168,2979,3551,2471,1318,520000,201908,114.43047690104731,22.74024319219628,3
1090,1155,897,1328,2484,2978,2965,3352,2044,1051,50000,201909,114.43047690104731,22.74024319219628,3
1344,1270,1069,1431,2448,2999,2859,3216,2176,1091,230000,201910,114.43047690104731,22.74024319219628,3
1474,1382,1220,1514,2376,2730,2612,2960,2185,1193,500000,201911,114.43047690104731,22.74024319219628,3
1126,1074,944,1203,1933,2176,2189,2495,1933,1048,50000,201912,114.43047690104731,22.74024319219628,3
1248,1224,1350,1477,1973,2104,2126,2235,2167,1295,80000,202001,114.43047690104731,22.74024319219628,3
1557,1616,1742,1695,2124,2391,2498,2570,2572,1547,340000,202002,114.43047690104731,22.74024319219628,3
1417,1428,1571,1476,2099,2373,2398,2508,2420,1397,120000,202003,114.43047690104731,22.74024319219628,3
1297,1459,1448,1739,2839,3095,3230,3412,2757,1497,130000,202004,114.43047690104731,22.74024319219628,3
1416,1455,1389,1611,2381,2888,3019,3165,2464,1236,290000,202005,114.43047690104731,22.74024319219628,3
1122,1199,858,1265,2569,3227,3272,3433,1848,905,50000,202006,114.43047690104731,22.74024319219628,3
1200,1211,926,1407,3091,3759,4278,4333,2306,1069,140000,202007,114.43047690104731,22.74024319219628,3
1227,1366,1116,1528,3295,4213,4387,4692,2441,1120,180000,202008,114.43047690104731,22.74024319219628,3
1351,1216,898,990,1724,2031,2081,2200,835,310,470000,202009,114.43047690104731,22.74024319219628,3
1052,1080,668,1137,2822,3655,4138,3909,1778,734,90000,202010,114.43047690104731,22.74024319219628,3
1083,1016,660,1205,3071,3754,4409,4123,1941,903,90000,202011,114.43047690104731,22.74024319219628,3
1205,1137,874,1255,2467,2942,3350,3242,1668,784,200000,202012,114.43047690104731,22.74024319219628,3
1183,1075,784,1320,2552,3018,3701,3343,1951,1041,150000,202101,114.43047690104731,22.74024319219628,3
1131,1009,906,1171,1819,2116,2208,2433,1971,1075,40000,202102,114.43047690104731,22.74024319219628,3
1468,1313,1117,1315,2179,2441,2763,2731,2101,1170,300000,202103,114.43047690104731,22.74024319219628,3
1247,1240,968,1361,2738,3307,3511,3423,2333,1180,240000,202104,114.43047690104731,22.74024319219628,3
1273,1258,1096,1508,2443,3137,3030,3366,2736,1433,170000,202105,114.43047690104731,22.74024319219628,3
1202,1214,887,1315,2586,3052,3288,3426,2252,1095,80000,202106,114.43047690104731,22.74024319219628,3
1024,1176,618,1171,3171,3912,4552,4508,1834,711,100000,202107,114.43047690104731,22.74024319219628,3
1437,1320,913,1226,2899,3802,4031,4473,2034,823,470000,202108,114.43047690104731,22.74024319219628,3
976,988,575,1004,3157,4064,4127,4520,1824,683,60000,202109,114.43047690104731,22.74024319219628,3
949,939,578,989,2705,3526,3733,4072,1736,680,50000,202110,114.43047690104731,22.74024319219628,3
947,913,552,959,2846,3699,3752,3798,1579,696,40000,202111,114.43047690104731,22.74024319219628,3
1039,984,787,1132,2521,3015,3469,3542,1737,845,80000,202112,114.43047690104731,22.74024319219628,3
