B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1477,1543,1596,2136,2688,3116,2863,3137,2867,1692,300000,201806,114.43079681107776,22.73989722006923,3
1273,1267,1139,1847,3004,3583,3419,3827,2928,1550,220000,201807,114.43079681107776,22.73989722006923,3
2700,2468,2310,2285,2663,2858,3051,2834,2584,1598,740000,201808,114.43079681107776,22.73989722006923,3
1203,1204,1019,1718,2639,3147,3113,3326,2369,1246,180000,201809,114.43079681107776,22.73989722006923,3
1345,1490,1558,2021,2733,3091,3130,3288,3251,2064,210000,201810,114.43079681107776,22.73989722006923,3
1414,1397,1374,1845,2555,2895,2567,3095,2920,1791,320000,201811,114.43079681107776,22.73989722006923,3
1067,997,843,1308,1931,2187,2044,2385,2084,1177,40000,201812,114.43079681107776,22.73989722006923,3
1472,1355,1211,1679,2237,2507,2311,2646,2730,1727,430000,201901,114.43079681107776,22.73989722006923,3
1084,883,734,861,1160,1280,1125,1288,1027,559,290000,201902,114.43079681107776,22.73989722006923,3
1644,1504,1361,1640,2120,2327,2217,2508,2472,1516,620000,201903,114.43079681107776,22.73989722006923,3
1643,1414,1168,1223,1636,1768,1549,1782,1065,541,680000,201904,114.43079681107776,22.73989722006923,3
1270,1281,1101,1615,2759,3122,3079,3379,2789,1555,180000,201905,114.43079681107776,22.73989722006923,3
1075,1071,763,1292,2658,3111,3312,3401,1940,880,70000,201906,114.43079681107776,22.73989722006923,3
1354,1350,1051,1593,2834,3420,3369,3778,2654,1261,340000,201907,114.43079681107776,22.73989722006923,3
1500,1449,1214,1558,2657,3249,3165,3590,2406,1200,500000,201908,114.43079681107776,22.73989722006923,3
1094,1161,1084,1587,2434,2775,2885,2993,2337,1250,40000,201909,114.43079681107776,22.73989722006923,3
1298,1223,1047,1544,2426,2768,2670,3043,2489,1302,180000,201910,114.43079681107776,22.73989722006923,3
1449,1341,1230,1623,2351,2723,2646,2875,2542,1437,440000,201911,114.43079681107776,22.73989722006923,3
1112,997,956,1339,1911,2096,2016,2383,2170,1200,50000,201912,114.43079681107776,22.73989722006923,3
1104,1024,1054,1391,1776,1937,1962,2164,2192,1334,100000,202001,114.43079681107776,22.73989722006923,3
1403,1224,1212,1512,1868,2143,1981,2377,2589,1542,200000,202002,114.43079681107776,22.73989722006923,3
1247,1159,1084,1278,1838,2063,1973,2250,2376,1388,100000,202003,114.43079681107776,22.73989722006923,3
1158,1198,1105,1361,2211,2491,2736,2746,2455,1351,80000,202004,114.43079681107776,22.73989722006923,3
1360,1330,1261,1503,2085,2474,2335,2500,2511,1507,180000,202005,114.43079681107776,22.73989722006923,3
1035,1083,771,1196,2728,3219,3558,3529,2115,946,60000,202006,114.43079681107776,22.73989722006923,3
1119,1137,837,1280,2581,3212,3245,3594,2324,1092,120000,202007,114.43079681107776,22.73989722006923,3
1172,1114,846,1199,2393,2911,2599,3165,2024,954,290000,202008,114.43079681107776,22.73989722006923,3
1487,1305,1064,1061,1592,1912,1769,1923,947,359,550000,202009,114.43079681107776,22.73989722006923,3
1032,988,731,1069,2147,2676,2646,3015,1820,811,70000,202010,114.43079681107776,22.73989722006923,3
1079,997,732,1162,2360,2872,3093,3150,1953,956,90000,202011,114.43079681107776,22.73989722006923,3
1214,1118,934,1188,1991,2282,2327,2565,1739,872,200000,202012,114.43079681107776,22.73989722006923,3
1196,1041,938,1308,1950,2156,2218,2535,2093,1204,120000,202101,114.43079681107776,22.73989722006923,3
1164,1047,1029,1189,1585,1802,1911,2133,2015,1138,60000,202102,114.43079681107776,22.73989722006923,3
1460,1296,1173,1334,1868,2141,2103,2367,2214,1238,370000,202103,114.43079681107776,22.73989722006923,3
1261,1206,1078,1324,2175,2546,2542,2895,2422,1324,240000,202104,114.43079681107776,22.73989722006923,3
1258,1282,1187,1480,2252,2779,2793,3110,2927,1581,250000,202105,114.43079681107776,22.73989722006923,3
1188,1168,966,1241,2163,2659,2641,2927,2391,1238,120000,202106,114.43079681107776,22.73989722006923,3
993,993,643,1045,2508,3199,3187,3525,1911,759,90000,202107,114.43079681107776,22.73989722006923,3
2241,2047,1727,1593,2651,3230,3101,3533,2282,980,680000,202108,114.43079681107776,22.73989722006923,3
931,888,557,911,2631,3453,3287,3837,1813,697,50000,202109,114.43079681107776,22.73989722006923,3
922,861,580,893,2362,3037,2980,3385,1742,703,60000,202110,114.43079681107776,22.73989722006923,3
915,830,554,869,2274,2838,2829,3185,1559,696,50000,202111,114.43079681107776,22.73989722006923,3
1022,901,704,941,1986,2443,2537,2755,1693,800,80000,202112,114.43079681107776,22.73989722006923,3
