B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1291,1248,1287,1497,2153,2349,2226,2576,2701,1554,120000,202003,114.43111672110824,22.740589164323328,3
1283,1400,1423,1640,2310,2625,2614,2839,2728,1608,60000,202004,114.43111672110824,22.740589164323328,3
1369,1359,1278,1625,2246,2670,2268,2916,2605,1494,240000,202005,114.43111672110824,22.740589164323328,3
1107,1117,1073,1470,2123,2427,2110,2675,2099,1029,50000,202006,114.43111672110824,22.740589164323328,3
1163,1186,1000,1508,2430,2929,2678,3181,2611,1288,120000,202007,114.43111672110824,22.740589164323328,3
1269,1317,1048,1449,2521,3160,2944,3537,2503,1209,200000,202008,114.43111672110824,22.740589164323328,3
1328,1177,918,1078,1613,1951,1830,2089,1145,449,240000,202009,114.43111672110824,22.740589164323328,3
1038,997,781,1180,2042,2548,2400,2764,1918,886,50000,202010,114.43111672110824,22.740589164323328,3
1141,1092,935,1358,2142,2510,2278,2785,2352,1326,170000,202011,114.43111672110824,22.740589164323328,3
1250,1147,1040,1346,2015,2319,2164,2565,2034,1091,200000,202012,114.43111672110824,22.740589164323328,3
1212,1113,983,1325,2057,2315,2320,2567,2195,1231,140000,202101,114.43111672110824,22.740589164323328,3
1181,1091,1061,1300,1732,1976,1857,2180,2262,1306,60000,202102,114.43111672110824,22.740589164323328,3
1472,1302,1152,1366,1864,2121,1967,2351,2223,1259,340000,202103,114.43111672110824,22.740589164323328,3
1311,1271,1094,1408,2335,2746,2406,2936,2606,1369,200000,202104,114.43111672110824,22.740589164323328,3
1319,1310,1243,1574,2448,2924,2655,3292,2948,1509,250000,202105,114.43111672110824,22.740589164323328,3
1145,1175,886,1298,2436,2877,2646,3281,2340,1085,140000,202106,114.43111672110824,22.740589164323328,3
1013,1024,671,1118,2564,3123,2964,3668,1902,733,120000,202107,114.43111672110824,22.740589164323328,3
1279,1211,890,1205,2282,2824,2777,3410,1984,835,210000,202108,114.43111672110824,22.740589164323328,3
993,961,731,1039,2102,2656,2449,3048,1948,846,40000,202109,114.43111672110824,22.740589164323328,3
983,926,695,1047,2034,2534,2434,2881,1886,854,20000,202110,114.43111672110824,22.740589164323328,3
990,939,767,1057,1918,2264,2208,2559,1905,932,30000,202111,114.43111672110824,22.740589164323328,3
1041,953,794,1174,1885,2206,2235,2522,1892,971,60000,202112,114.43111672110824,22.740589164323328,3
